,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.111116630059483,-9.090907243657693,0.0,-22.22221670327387,-50.000009313225966,16.666663562258005,-33.33333333333335,0.0,0.0,16.666663562258005,-33.33333333333335,0.0,3.0,9.0,-8.627946347687393
01-03,11.111116630059483,0.0,0.0,-22.22221670327387,-42.857144377669506,33.33333333333333,-33.33333333333335,0.0,0.0,16.666663562258005,-33.33333333333335,-49.999999999999986,3.0,9.0,-10.052909518496604
01-04,11.111116630059483,14.285716566504245,8.333331781129019,-27.77777501830363,-42.857144377669506,16.666663562258005,-33.33333333333335,0.0,0.0,16.666663562258005,-33.33333333333335,-49.999999999999986,5.0,7.0,-10.019841163369255
01-05,11.111116630059483,14.285716566504245,-4.1666689949731435,-21.052635293918364,-28.57143313300851,16.666663562258005,-33.33333333333335,0.0,20.000002980232196,0.0,-33.33333333333335,0.0,4.0,8.0,-4.866158695792733
01-06,-11.111108351636926,-7.1428609441737585,0.0,-27.77777501830363,-28.57143313300851,16.666663562258005,-33.33333333333335,0.0,0.0,0.0,-33.33333333333335,0.0,1.0,11.0,-10.383598379294293
01-07,-11.111108351636926,-14.285711244660995,33.333336343668805,-37.500002328306486,-28.57143313300851,16.666663562258005,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,2.0,10.0,-6.233465707084956
01-08,-12.500006984919466,-14.285711244660995,43.5897418262925,-29.411762643437918,-28.57143313300851,16.666663562258005,0.0,25.00000000000001,-25.00000465661298,0.0,-66.666672875484,33.33333333333333,4.0,8.0,-4.820487734686669
01-09,-12.500006984919466,-14.285711244660995,38.88889164836307,-29.411762643437918,-28.57143313300851,16.666663562258005,25.00000000000001,25.00000000000001,-25.00000465661298,0.0,-33.33333333333335,33.33333333333333,5.0,7.0,-0.3511136210015664
01-10,0.0,-33.33333333333332,38.88889164836307,-29.411762643437918,-62.49999767169351,33.33333333333333,0.0,25.00000000000001,-25.00000465661298,0.0,0.0,0.0,3.0,9.0,-4.4185727769484435
01-11,-12.500006984919466,-14.285711244660995,38.88889164836307,-29.411762643437918,-62.49999767169351,0.0,0.0,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,2.0,10.0,-8.734048908029065
01-12,-28.57143313300851,-7.1428609441737585,41.66667080587794,-50.00000000000002,-116.66666356225804,0.0,0.0,25.00000000000001,20.000002980232196,16.666663562258005,-66.666672875484,-49.999999999999986,4.0,8.0,-17.976191097213015
01-13,-42.857144377669506,-7.1428609441737585,41.17647033042974,-50.00000000000002,-85.71427811165249,0.0,0.0,25.00000000000001,20.000002980232196,0.0,-66.666672875484,-49.999999999999986,3.0,9.0,-18.017040249859818
01-14,-28.57143313300851,6.249994179233778,43.243245746725364,-43.75000582076624,-85.71427811165249,0.0,0.0,25.00000000000001,20.000002980232196,28.57142781116525,-66.666672875484,-49.999999999999986,5.0,7.0,-12.636476601962885
01-15,-80.0000044703483,6.249994179233778,38.88889164836307,-43.75000582076624,-85.71427811165249,0.0,0.0,25.00000000000001,20.000002980232196,16.666663562258005,-33.33333333333335,-49.999999999999986,5.0,7.0,-15.499339113834443
01-16,-80.0000044703483,6.249994179233778,33.333336343668805,-43.75000582076624,-42.857144377669506,20.000002980232196,25.00000000000001,25.00000000000001,0.0,16.666663562258005,-33.33333333333335,-49.999999999999986,6.0,6.0,-10.307540911393714
01-17,-14.285711244660995,-7.1428609441737585,33.333336343668805,-43.75000582076624,-57.142855622330515,0.0,25.00000000000001,25.00000000000001,0.0,33.33333333333333,0.0,-49.999999999999986,4.0,8.0,-4.637896996244112
01-18,-14.285711244660995,-15.384624201870853,33.333336343668805,-43.75000582076624,-57.142855622330515,0.0,25.00000000000001,25.00000000000001,0.0,33.33333333333333,0.0,-49.999999999999986,4.0,8.0,-5.324710601052202
01-19,-33.33333333333335,-15.384624201870853,33.333336343668805,-46.66666004392862,-57.142855622330515,0.0,25.00000000000001,25.00000000000001,0.0,33.33333333333333,0.0,-49.999999999999986,4.0,8.0,-7.155066960371765
01-20,-33.33333333333335,-23.076924840374172,29.411767026132335,-46.66666004392862,-57.142855622330515,0.0,25.00000000000001,50.0,0.0,33.33333333333333,-33.33333333333335,0.0,4.0,8.0,-4.650667234486194
01-21,-50.000009313225966,-7.1428609441737585,35.29411867828104,-33.33333002196431,-57.142855622330515,0.0,25.00000000000001,60.0000014901161,0.0,33.33333333333333,0.0,0.0,4.0,8.0,0.500699800002994
01-22,-50.000009313225966,6.666669978035689,42.49999981373548,-42.857144377669506,-57.142855622330515,0.0,25.00000000000001,66.66666666666666,0.0,42.857144377669506,0.0,33.33333333333333,6.0,6.0,5.585317071351224
01-23,-50.000009313225966,-7.1428609441737585,39.473682353040815,-33.33333002196431,-42.857144377669506,0.0,0.0,50.0,0.0,42.857144377669506,0.0,0.0,3.0,9.0,-0.08354316052693456
01-24,-14.285711244660995,-15.384624201870853,42.49999981373548,-33.33333002196431,-50.000009313225966,-25.00000465661298,0.0,50.0,20.000002980232196,28.57142781116525,0.0,0.0,4.0,8.0,0.25564593056648494
01-25,-14.285711244660995,-7.1428609441737585,40.000002235174136,-33.33333002196431,-66.666672875484,0.0,0.0,50.0,20.000002980232196,16.666663562258005,-25.00000465661298,0.0,4.0,8.0,-1.6468259137693082
01-26,-14.285711244660995,7.1428609441737585,40.000002235174136,-33.33333002196431,-66.666672875484,16.666663562258005,0.0,50.0,20.000002980232196,16.666663562258005,0.0,0.0,6.0,6.0,3.0158732618322337
01-27,-14.285711244660995,0.0,43.90243751743162,-33.33333002196431,-66.666672875484,16.666663562258005,0.0,50.0,0.0,28.57142781116525,0.0,0.0,4.0,8.0,2.0712345623954653
01-28,-14.285711244660995,18.750001164153243,41.02563779264736,-39.99999006589293,-66.666672875484,16.666663562258005,0.0,50.0,0.0,28.57142781116525,0.0,0.0,5.0,7.0,2.838446345348828
01-29,-33.33333333333335,7.1428609441737585,42.49999981373548,-39.99999006589293,-66.666672875484,16.666663562258005,0.0,40.00000223517415,-25.00000465661298,28.57142781116525,0.0,0.0,5.0,7.0,-2.5099205470680506
01-30,0.0,7.692306369719361,39.473682353040815,-39.99999006589293,-66.666672875484,0.0,0.0,40.00000223517415,-25.00000465661298,28.57142781116525,0.0,0.0,4.0,8.0,-1.3274374024075275
01-31,12.49999767169351,14.285716566504245,42.49999981373548,-39.99999006589293,-80.0000044703483,20.000002980232196,0.0,40.00000223517415,-25.00000465661298,28.57142781116525,0.0,-49.999999999999986,6.0,6.0,-3.0952376761957807
02-01,22.22222498169641,14.285716566504245,42.49999981373548,-39.99999006589293,-100.0,20.000002980232196,0.0,40.00000223517415,0.0,16.666663562258005,0.0,-49.999999999999986,6.0,6.0,-2.8604483271910355
02-02,22.22222498169641,0.0,42.49999981373548,-39.99999006589293,-100.0,20.000002980232196,0.0,40.00000223517415,-25.00000465661298,28.57142781116525,0.0,0.0,5.0,7.0,-0.9755280750418684
02-03,22.22222498169641,0.0,45.000001117587075,-31.249998835846753,-150.00000931322595,20.000002980232196,0.0,40.00000223517415,-25.00000465661298,42.857144377669506,20.000002980232196,0.0,6.0,6.0,-1.347552844424511
02-04,22.22222498169641,0.0,46.3414632373449,-16.66665838824413,-150.00000931322595,20.000002980232196,0.0,40.00000223517415,0.0,42.857144377669506,20.000002980232196,0.0,6.0,6.0,2.062847757573275
02-05,22.22222498169641,0.0,46.51162782638636,-31.249998835846753,-100.0,-19.999995529651695,0.0,40.00000223517415,0.0,33.33333333333333,20.000002980232196,0.0,5.0,7.0,0.9014330826103331
02-06,11.111116630059483,0.0,45.238092534936655,-31.249998835846753,-100.0,-19.999995529651695,0.0,20.000002980232196,0.0,33.33333333333333,20.000002980232196,0.0,5.0,7.0,-1.7972871588920494
02-07,0.0,0.0,45.238092534936655,-25.00000465661298,-33.33333333333335,0.0,0.0,33.33333333333333,0.0,33.33333333333333,40.00000223517415,0.0,4.0,8.0,7.797618620569261
02-08,-12.500006984919466,0.0,47.61904626746833,-37.500002328306486,-33.33333333333335,-49.999999999999986,0.0,33.33333333333333,0.0,42.857144377669506,25.00000000000001,0.0,4.0,8.0,1.2896817776593232
02-09,-12.500006984919466,0.0,47.61904626746833,-46.66666004392862,-16.66666977107533,0.0,0.0,33.33333333333333,0.0,42.857144377669506,0.0,0.0,3.0,9.0,3.9980155982123122
02-10,-12.500006984919466,15.384612739438733,46.3414632373449,-46.66666004392862,-16.66666977107533,0.0,0.0,33.33333333333333,0.0,42.857144377669506,-33.33333333333335,0.0,4.0,8.0,2.3958236295441413
02-11,-12.500006984919466,0.0,45.238092534936655,-46.66666004392862,-16.66666977107533,0.0,0.0,33.33333333333333,-25.00000465661298,42.857144377669506,-33.33333333333335,0.0,3.0,9.0,-1.0615087119941882
02-12,-12.500006984919466,0.0,45.454546378171145,-57.1428556223305,-16.66666977107533,0.0,0.0,33.33333333333333,-25.00000465661298,33.33333333333333,-33.33333333333335,0.0,3.0,9.0,-2.710138110286152
02-13,0.0,14.285716566504245,46.66666644590871,-46.66666004392862,-16.66666977107533,0.0,0.0,-33.33333333333335,-25.00000465661298,33.33333333333333,0.0,-49.999999999999986,3.0,9.0,-6.448412621600331
02-14,0.0,14.285716566504245,46.66666644590871,-46.66666004392862,-33.33333333333335,0.0,0.0,20.000002980232196,-25.00000465661298,16.666663562258005,25.00000000000001,-49.999999999999986,5.0,7.0,-2.6984123732476477
02-15,0.0,24.999999999999993,44.44444297272478,-39.99999006589293,-75.00000465661297,0.0,0.0,20.000002980232196,-25.00000465661298,16.666663562258005,25.00000000000001,-49.999999999999986,5.0,7.0,-4.907407488658657
02-16,-14.285711244660995,24.999999999999993,46.66666644590871,-39.99999006589293,-39.9999985098839,0.0,0.0,20.000002980232196,-25.00000465661298,16.666663562258005,25.00000000000001,-49.999999999999986,5.0,7.0,-2.9960309573876565
02-17,-14.285711244660995,18.750001164153243,46.66666644590871,-46.66666004392862,-39.9999985098839,0.0,0.0,40.00000223517415,-25.00000465661298,28.57142781116525,25.00000000000001,-49.999999999999986,5.0,7.0,-1.41368973322376
02-18,-14.285711244660995,29.411767026132335,46.66666644590871,-17.64705933914052,-39.9999985098839,0.0,0.0,40.00000223517415,-25.00000465661298,28.57142781116525,25.00000000000001,-49.999999999999986,5.0,7.0,1.8930908140068397
02-19,0.0,24.999999999999993,47.826089069162705,-33.33333002196431,-39.9999985098839,0.0,0.0,40.00000223517415,-25.00000465661298,16.666663562258005,25.00000000000001,-49.999999999999986,5.0,7.0,0.5132851398444741
02-20,0.0,20.000004967053524,58.62068938939664,-33.33333002196431,-39.9999985098839,0.0,0.0,40.00000223517415,-25.00000465661298,16.666663562258005,0.0,-49.999999999999986,4.0,8.0,-1.0871644195482375
02-21,-28.57143313300851,20.000004967053524,58.62068938939664,-33.33333002196431,-19.999995529651695,0.0,0.0,40.00000223517415,-25.00000465661298,16.666663562258005,0.0,-49.999999999999986,4.0,8.0,-1.80145026561293
02-22,-80.0000044703483,20.000004967053524,58.62068938939664,-33.33333002196431,-39.9999985098839,0.0,0.0,40.00000223517415,0.0,14.285716566504265,25.00000000000001,-100.0,5.0,7.0,-7.952243320338994
02-23,-80.0000044703483,20.000004967053524,58.62068938939664,-33.33333002196431,-19.999995529651695,0.0,0.0,40.00000223517415,0.0,28.57142781116525,0.0,-100.0,4.0,8.0,-7.178433801597895
02-24,-80.0000044703483,20.000004967053524,60.65573950699338,-69.23077452112251,-49.999999999999986,14.285716566504265,0.0,40.00000223517415,-25.00000465661298,0.0,0.0,-100.0,4.0,8.0,-15.774110031029872
02-25,-80.0000044703483,26.666669978035678,61.90476246791993,-57.1428556223305,-19.999995529651695,14.285716566504265,0.0,40.00000223517415,-25.00000465661298,0.0,0.0,-49.999999999999986,4.0,8.0,-7.44047575260912
02-26,-80.0000044703483,26.666669978035678,63.23529450435539,-57.1428556223305,-19.999995529651695,14.285716566504265,0.0,40.00000223517415,-25.00000465661298,0.0,25.00000000000001,-49.999999999999986,5.0,7.0,-5.2462647495728305
02-27,-80.0000044703483,31.24999883584675,62.121213626379856,-57.1428556223305,-19.999995529651695,14.285716566504265,0.0,40.00000223517415,-25.00000465661298,0.0,25.00000000000001,0.0,5.0,7.0,-0.7904940845865367
02-28,-80.0000044703483,15.384612739438733,62.121213626379856,-57.1428556223305,-39.9999985098839,14.285716566504265,25.00000000000001,50.0,-25.00000465661298,0.0,25.00000000000001,33.33333333333333,7.0,5.0,1.9151677505400437
02-29,0.0,0.0,0.0,-28.57143313300849,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,2.0,1.7857139055826259
03-01,-80.0000044703483,26.666669978035678,63.636365894115244,-35.714283433495744,-39.9999985098839,14.285716566504265,0.0,50.0,0.0,14.285716566504265,40.00000223517415,33.33333333333333,7.0,5.0,7.2077931799949155
03-02,-80.0000044703483,20.000004967053524,63.636365894115244,-28.57143313300849,-39.9999985098839,14.285716566504265,0.0,50.0,-25.00000465661298,16.666663562258005,25.00000000000001,33.33333333333333,7.0,5.0,4.112553629450892
03-03,-80.0000044703483,6.666669978035689,61.90476246791993,-6.666660043928621,-39.9999985098839,0.0,0.0,50.0,0.0,16.666663562258005,25.00000000000001,0.0,5.0,7.0,2.7976194153377336
03-04,-80.0000044703483,0.0,45.0,-6.666660043928621,-39.9999985098839,0.0,0.0,33.33333333333333,-25.00000465661298,16.666663562258005,25.00000000000001,0.0,4.0,8.0,-2.638889232098539
03-05,0.0,0.0,35.00000496705353,-14.285711244660995,-39.9999985098839,0.0,0.0,33.33333333333333,-66.666672875484,16.666663562258005,25.00000000000001,0.0,4.0,8.0,-0.9126983972820014
03-06,-33.33333333333335,6.666669978035689,24.99999999999999,-21.428572188834753,-39.9999985098839,0.0,-33.33333333333335,33.33333333333333,-25.00000465661298,16.666663562258005,25.00000000000001,33.33333333333333,6.0,6.0,-1.091270151253165
03-07,-12.500006984919466,-7.6923121009354265,23.52941313966887,-21.428572188834753,-100.0,0.0,0.0,33.33333333333333,0.0,16.666663562258005,25.00000000000001,33.33333333333333,5.0,7.0,-0.8131789921746749
03-08,-12.500006984919466,-7.6923121009354265,29.411760580993363,-23.076924840374172,-100.0,16.666663562258005,-49.999999999999986,33.33333333333333,0.0,16.666663562258005,25.00000000000001,33.33333333333333,6.0,6.0,-3.2381241295044156
03-09,-12.500006984919466,7.692306369719361,29.411760580993363,-23.076924840374172,-49.999999999999986,16.666663562258005,0.0,33.33333333333333,-25.00000465661298,0.0,25.00000000000001,0.0,5.0,7.0,0.12726061369978905
03-10,0.0,-7.6923121009354265,31.999999284744263,-23.076924840374172,-49.999999999999986,16.666663562258005,0.0,33.33333333333333,-25.00000465661298,16.666663562258005,25.00000000000001,0.0,5.0,7.0,1.4914515120559209
03-11,12.49999767169351,-23.076924840374172,28.846150319251656,-23.076924840374172,-19.999995529651695,16.666663562258005,0.0,20.000002980232196,-66.666672875484,16.666663562258005,0.0,0.0,5.0,7.0,-3.1784199991825552
03-12,28.57142781116525,-45.454542991543576,36.842101960961465,-23.076924840374172,-39.9999985098839,16.666663562258005,0.0,33.33333333333333,-25.00000465661298,16.666663562258005,0.0,33.33333333333333,6.0,6.0,2.6568377137412296
03-13,37.499997671693514,-33.33333333333332,36.842101960961465,-23.076924840374172,-39.9999985098839,16.666663562258005,-33.33333333333335,33.33333333333333,-25.00000465661298,-16.66666977107533,0.0,0.0,4.0,8.0,-3.9223473263638957
03-14,0.0,-33.33333333333332,32.07546533236226,-23.076924840374172,-39.9999985098839,16.666663562258005,-33.33333333333335,33.33333333333333,-25.00000465661298,0.0,-33.33333333333335,33.33333333333333,4.0,8.0,-6.055677703798678
03-15,12.49999767169351,-45.454542991543576,37.735843221332075,-15.384624201870853,-39.9999985098839,16.666663562258005,-33.33333333333335,33.33333333333333,0.0,0.0,-33.33333333333335,33.33333333333333,5.0,7.0,-2.828055104001232
03-16,12.49999767169351,-27.272728504228187,37.735843221332075,-15.384624201870853,-39.9999985098839,16.666663562258005,-33.33333333333335,33.33333333333333,0.0,0.0,0.0,33.33333333333333,5.0,7.0,1.4648738810528297
03-17,12.49999767169351,-18.18181448731537,33.33333138546909,-25.000007761021614,-75.00000465661297,16.666663562258005,-33.33333333333335,16.666663562258005,-25.00000465661298,0.0,0.0,33.33333333333333,5.0,7.0,-5.3345979483236965
03-18,25.00000000000001,-16.666669771075306,31.999999284744263,0.0,-39.9999985098839,16.666663562258005,-33.33333333333335,-19.999995529651695,-25.00000465661298,0.0,0.0,0.0,3.0,9.0,-5.1111115794629125
03-19,25.00000000000001,-25.000007761021614,11.111107431811954,-25.000007761021614,-39.9999985098839,16.666663562258005,-33.33333333333335,-19.999995529651695,-66.666672875484,0.0,25.00000000000001,0.0,4.0,8.0,-11.018520398027183
03-20,25.00000000000001,-16.666669771075306,0.0,-16.666669771075306,-39.9999985098839,16.666663562258005,0.0,0.0,-25.00000465661298,0.0,0.0,33.33333333333333,3.0,9.0,-1.9444454844213457
03-21,12.49999767169351,-39.9999985098839,-2.5641078544558304,-25.000007761021614,-49.999999999999986,33.33333333333333,0.0,0.0,-25.00000465661298,-16.66666977107533,0.0,0.0,2.0,10.0,-9.4497881290019
03-22,12.49999767169351,-39.9999985098839,2.5641002128344534,-36.363642521141,-49.999999999999986,16.666663562258005,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,3.0,9.0,-9.96940702007099
03-23,12.49999767169351,-29.999993294477562,-2.5641078544558304,-15.384624201870853,14.285716566504265,16.666663562258005,0.0,0.0,-25.00000465661298,0.0,-25.00000465661298,-49.999999999999986,3.0,9.0,-8.7080297386312
03-24,12.49999767169351,-39.9999985098839,-5.128208067290269,-15.384624201870853,14.285716566504265,16.666663562258005,0.0,16.666663562258005,-25.00000465661298,-16.66666977107533,-25.00000465661298,-49.999999999999986,4.0,8.0,-9.755039041719375
03-25,12.49999767169351,-59.99999403953561,4.878051439826517,-15.384624201870853,-19.999995529651695,0.0,0.0,28.57142781116525,-25.00000465661298,-39.9999985098839,-66.666672875484,-49.999999999999986,3.0,9.0,-19.25848440752948
03-26,25.00000000000001,-39.9999985098839,0.0,-25.000007761021614,-19.999995529651695,0.0,0.0,28.57142781116525,-25.00000465661298,-39.9999985098839,-66.666672875484,-49.999999999999986,2.0,10.0,-17.7579375026144
03-27,0.0,-18.18181448731537,4.761900369272073,-25.000007761021614,0.0,16.666663562258005,0.0,28.57142781116525,-25.00000465661298,-39.9999985098839,-66.666672875484,33.33333333333333,4.0,8.0,-7.6262644345241
03-28,11.111116630059483,-18.18181448731537,13.043478542555038,-25.000007761021614,0.0,16.666663562258005,0.0,28.57142781116525,0.0,-19.999995529651695,-66.666672875484,33.33333333333333,5.0,7.0,-2.260205897841798
03-29,27.272728504228215,-18.18181448731537,17.391306882995252,-25.000007761021614,0.0,16.666663562258005,0.0,28.57142781116525,0.0,-39.9999985098839,-66.666672875484,0.0,4.0,8.0,-4.995530572754847
03-30,20.000002980232196,-27.272728504228187,13.043478542555038,-6.666660043928621,0.0,16.666663562258005,0.0,28.57142781116525,0.0,-39.9999985098839,0.0,33.33333333333333,5.0,7.0,3.1396265976252593
03-31,9.999997764825855,-27.272728504228187,13.043478542555038,-50.00000931322591,0.0,16.666663562258005,0.0,28.57142781116525,0.0,-39.9999985098839,-100.0,0.0,4.0,8.0,-12.415930720544488
04-01,9.999997764825855,-18.18181448731537,18.000000715255737,-28.57143313300849,0.0,16.666663562258005,0.0,28.57142781116525,-25.00000465661298,-16.66666977107533,-33.33333333333335,0.0,4.0,8.0,-4.0429304606533885
04-02,0.0,-18.18181448731537,20.370372210019827,-28.57143313300849,20.000002980232196,16.666663562258005,0.0,28.57142781116525,-25.00000465661298,-39.9999985098839,-66.666672875484,0.0,4.0,8.0,-7.734288091552455
04-03,18.1818144873154,-18.18181448731537,17.307687899064575,-14.285711244660995,20.000002980232196,16.666663562258005,0.0,28.57142781116525,-25.00000465661298,-39.9999985098839,-66.666672875484,0.0,5.0,7.0,-5.283883752826817
04-04,0.0,-18.18181448731537,13.999998569488525,-7.1428609441737585,-19.999995529651695,0.0,0.0,28.57142781116525,-25.00000465661298,-19.999995529651695,-66.666672875484,0.0,2.0,10.0,-9.534993136852977
04-05,18.1818144873154,-44.4444334065477,16.00000262260437,-15.384624201870853,-19.999995529651695,33.33333333333333,0.0,14.285716566504265,-25.00000465661298,-16.66666977107533,0.0,25.00000000000001,5.0,7.0,-1.2245717130000988
04-06,0.0,-44.4444334065477,16.00000262260437,-15.384624201870853,-19.999995529651695,33.33333333333333,0.0,14.285716566504265,-25.00000465661298,-39.9999985098839,0.0,25.00000000000001,4.0,8.0,-4.684166981843763
04-07,11.111116630059483,-44.4444334065477,16.326532970612732,-7.1428609441737585,-19.999995529651695,33.33333333333333,0.0,14.285716566504265,-25.00000465661298,-39.9999985098839,-100.0,25.00000000000001,5.0,7.0,-11.377549462196685
04-08,11.111116630059483,-18.18181448731537,10.638300435690931,-25.000007761021614,0.0,0.0,0.0,14.285716566504265,0.0,-39.9999985098839,-100.0,50.0,4.0,8.0,-8.095557260497182
04-09,11.111116630059483,-18.18181448731537,-2.3255791388182447,-15.384624201870853,0.0,0.0,0.0,57.14285828325213,20.000002980232196,-39.9999985098839,-49.999999999999986,33.33333333333333,4.0,8.0,-0.35872542591760137
