,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19999980926513672,-0.27999973297118963,0.2599997520446786,0.1700000762939453,0.049999952316283736,0.02999997138976962,0.15000009536743208,0.040000200271606445,0.049999952316283736,0.09999990463256836,-0.25999999046325595,9.0,2.0,03-02,0.046363635496659915
01-03,0.19999980926513672,-0.3299999237060538,0.2599997520446786,-0.09999990463256836,0.1700000762939453,0.009999990463256392,0.309999942779541,0.040000200271606445,0.049999952316283736,0.09999990463256836,-0.25999999046325595,8.0,3.0,03-03,0.040909073569558044
01-04,0.19999980926513672,-0.15000009536743075,0.1999998092651376,-0.09999990463256836,0.1700000762939453,0.009999990463256392,0.309999942779541,0.040000200271606445,0.019999980926513672,0.09999990463256836,-0.23000001907348544,8.0,3.0,03-04,0.05181815407492918
01-05,0.19999980926513672,-0.28999996185302734,0.07000017166137784,-0.09999990463256836,0.1700000762939453,-0.050000190734863725,0.309999942779541,0.040000200271606445,0.019999980926513672,0.09999990463256836,-0.23000001907348544,7.0,4.0,03-05,0.02181818268515859
01-06,0.04999971389770508,-0.3299999237060547,0.09999990463256792,-0.13000011444091797,0.19000005722045898,0.029999971389770064,0.309999942779541,0.040000200271606445,0.019999980926513672,0.09999990463256836,-0.23000001907348544,8.0,3.0,03-06,0.013636328957297585
01-07,-0.25,-0.2199997901916504,0.04999995231628418,-0.13000011444091797,0.19000005722045898,0.029999971389770064,0.3399999141693113,0.040000200271606445,0.019999980926513672,0.09999990463256836,-0.23000001907348544,7.0,4.0,03-07,-0.005454540252685527
01-08,-0.40000009536743164,-0.28999996185302734,0.0,-0.13000011444091797,0.09999990463256836,0.029999971389770064,0.34999990463256814,0.040000200271606445,0.019999980926513672,0.09999990463256836,-0.23000001907348544,6.0,5.0,03-08,-0.0372727567499334
01-09,-0.4499998092651367,-0.28999996185302734,0.0,-0.03000020980834961,0.09999990463256836,-0.03000020980834961,0.34999990463256814,0.040000200271606445,0.019999980926513672,0.0,-0.23000001907348544,4.0,7.0,03-09,-0.04727274721319019
01-10,-0.46000003814697266,-0.26000022888183594,0.0,-0.12000012397766158,0.09999990463256836,-0.03000020980834961,0.34999990463256814,0.040000200271606445,0.019999980926513672,0.0,-0.23000001907348544,4.0,7.0,03-10,-0.0536364208568226
01-11,-0.19999980926513672,-0.24000024795532227,-0.11999988555908159,-0.12000012397766158,0.019999980926513228,-0.03000020980834961,0.34999990463256814,0.040000200271606445,0.019999980926513672,0.0,-0.23000001907348544,4.0,7.0,03-11,-0.046363657171075975
01-12,0.0,-0.32000017166137695,-0.019999980926512784,-0.15000009536743164,0.019999980926513228,-0.1100001335144043,0.41999995708465576,0.040000200271606445,0.019999980926513672,0.0,-0.3799998760223384,4.0,7.0,03-12,-0.043636376207525
01-13,-0.25,-0.309999942779541,0.0,-0.15000009536743164,0.019999980926513228,-0.1100001335144043,0.37000000476837136,-0.1099998950958252,0.019999980926513672,0.0,-0.3799998760223384,3.0,8.0,03-13,-0.08181817965074022
