,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.6010512485645759,2.351098631298006,2.2860899534742742,-4.053200410822822,0.9925548721634844,-9.562569088029262,3.1548749761239523,-11.445780571494515,14.384508424749656,-7.4450096206538445,5.0,5.0,-0.903498552886877
01-03,0.0,0.44609268991251705,2.351098631298006,3.0598914313788557,-4.358815776267401,-0.1652851525524186,-9.562569088029262,3.1548749761239523,-10.722883966218811,10.086459370760469,-12.26252232857951,5.0,5.0,-1.6339690192885095
01-04,0.0,1.4126363054103268,2.821321347132213,4.207117323978702,-3.904281367071704,0.4926142702246141,-8.897877491329423,-0.5736177762703767,-9.592328250577145,6.2682259009737145,-6.9651672444989305,5.0,5.0,-1.3392142710934554
01-05,0.0,1.3382851602530814,2.2816676709885146,6.994326809588014,-6.041128245717982,0.16474841184559197,-9.403430932430219,-2.0289858010338753,-9.483793146321576,3.7626593022581543,-7.6794667065755915,5.0,5.0,-1.8268288615587174
01-06,0.0,6.344629572471307,1.1137580990243516,3.5294114713804636,-6.658045993486053,3.542012298313417,-8.796762945983753,0.09643422364702167,-8.274229386628472,2.2058836935300095,-6.435641421915844,6.0,4.0,-1.2120500354225046
01-07,0.0,4.000001387162655,0.5438981775187183,3.5294114713804636,-6.787331432519295,3.3772717421044907,-5.153612450203835,0.9643146470489941,-7.638068167428,2.061853715348006,-4.950498243689112,6.0,4.0,-0.9138871957524468
01-08,0.0,0.9694266660711699,-2.154832111074975,2.7450985036476285,-7.110532700764349,2.076411966711697,-2.7586275583136457,0.48448874553382715,-11.16504977971743,1.1782021230560107,-4.950498243689112,5.0,5.0,-1.8805374898671978
01-09,0.0,2.7106219479800906,-0.7081050536410052,1.9607855359147934,-11.49425161358922,3.3333301544189453,0.7812492724042223,-0.09746811558235015,-10.679613335978313,2.9455053076400137,-6.867677364459432,5.0,5.0,-1.6468748422629325
01-10,0.0,0.15037937952515767,-1.888275140817014,2.4151429042396653,-14.454474776971754,6.546646262303028,-0.9940300559074956,0.0,-10.80097534034253,3.148426323012204,-20.33898183322249,4.0,6.0,-3.2923765707437482
01-11,0.0,-0.07518968976256547,-2.832412711225556,1.8324590174370852,-13.472226287847791,7.229896937326556,-0.893745335803209,-0.09746811558235015,-10.735830487553033,1.059004088463738,-44.999999458139605,3.0,7.0,-5.725955640244248
01-12,0.0,0.30075158856684947,-2.5902663236633092,3.672684482514959,-14.026519466735667,9.148764092681681,-0.49652623882958613,0.6822675140053484,-10.481926091161384,5.489612731807247,-36.90987818345095,5.0,5.0,-4.1100941722058915
01-13,0.0,-0.30303001841676525,0.23059712619302747,4.04364645395364,-13.472226287847791,10.103417143377387,2.7805336788153774,-3.3400801607655497,-11.030301180752842,5.208332076786963,-65.71429279164633,5.0,5.0,-6.499400360027535
01-14,0.0,-1.9083968909926992,-1.0023138917845251,2.159685402310474,-13.194442144882471,11.774061878821918,1.9841251069335892,-8.012492042376484,-11.707317810693992,5.208332076786963,-65.45454658048921,4.0,6.0,-7.286664081487857
01-15,0.0,-1.30769289456881,-1.158305593929608,1.8324590174370852,-13.611118359330451,12.660256263302152,6.09636067756073,-7.010312562339085,-13.086412543477513,4.613094530627968,-64.41558650662279,4.0,6.0,-6.853387088303665
01-16,0.0,5.659025499242697,-1.787105656222414,1.9633520679161038,-15.684876228101025,12.096774565689781,9.551098132720313,-5.810394194116559,-13.086412543477513,3.86904405003356,-108.88157843140016,5.0,5.0,-10.191915703428656
01-17,0.0,0.9774444554631007,-1.787105656222414,4.814572391854294,-15.198859383836982,10.081963618574981,8.413925268089486,-5.810394194116559,-12.839505097212351,2.6785689577155414,-67.63157803926443,5.0,5.0,-6.936451607177758
01-18,0.0,0.9774444554631007,-3.651905759192565,4.271843725307463,-16.27409457099975,10.44897741200974,9.204218696624416,-6.0142627286108405,-11.793611764825798,2.086436150367848,-133.21167314762036,5.0,5.0,-13.08696613922516
01-19,0.0,3.6842087525646257,-1.458177574454089,2.9986964378834746,-16.44032295952892,8.659449975296594,9.204218696624416,-8.53530494365081,-11.302211762787232,3.3873346151053307,-139.3258308574711,5.0,5.0,-13.557085420037971
01-20,0.0,3.0188650455114976,-1.3835461055709386,1.260780253688776,-17.702317456126185,8.659449975296594,12.176418222475464,-5.828227648891413,-14.556963056769986,-0.45941396642117216,-183.99999406602652,4.0,6.0,-18.074086254803078
01-21,0.0,4.619969314711798,-2.406828130341511,3.188027161786412,-17.702317456126185,8.409660363310998,11.048159201471144,-7.0393407444820175,-14.993650855586441,-1.2345667202249964,-183.99999406602652,4.0,6.0,-18.191898357409755
01-22,0.0,5.099775269779539,-1.4615352337176983,3.188027161786412,-17.485549491424234,8.228375774910452,12.971479873567526,-7.8206463823424475,-14.412141154411342,-1.2345667202249964,-185.33333672417535,4.0,6.0,-18.023647056932013
01-23,0.0,5.099775269779539,-1.3835461055709386,4.424205011313481,-16.5354357584991,8.786612615012512,11.918061082397285,-8.045982051390371,-14.03287777198528,-0.9259250401687473,-150.78125858563018,4.0,6.0,-14.679670121340164
01-24,0.0,4.10754426163354,-0.845500805088765,4.26908050312796,-14.103478194280171,9.515855035129924,10.838828046582812,-8.150477654323822,-13.400764096898149,-1.068697599783828,-201.90478288127284,4.0,6.0,-19.158399398652122
01-25,0.0,3.659452667877136,-1.3835461055709386,3.6964960570947865,-12.002844767152423,9.891933556089898,10.838828046582812,-8.150477654323822,-13.131312523164532,-3.686632299233984,-310.2564314178234,4.0,6.0,-29.138594039965867
01-26,0.0,1.344289025844159,-3.6920682162588676,3.504217827385071,-11.764711846047913,11.582382135268976,10.179075953375465,-7.246374951575853,-14.596669332111102,-4.147464998981869,-305.0632861729829,4.0,6.0,-29.081873688734984
01-27,0.0,1.5613385957248174,-1.4007731218516828,0.8005329379009773,-12.804012690554096,10.929854221626766,9.519314871720013,-6.488157692748529,-13.299225859159,-3.1963475290727175,-278.6982176730517,4.0,6.0,-26.643244903587743
01-28,0.0,7.173911285760984,-0.38580393971983606,0.8005329379009773,-14.449216909205564,10.277326307984525,7.478433977211283,-7.046635565352998,-14.322576215190272,-3.3536626363992337,-280.4733497414216,4.0,6.0,-26.754640045311977
01-29,0.0,5.6826601249066995,-1.87940299541848,0.26684431263367103,-12.73248029277666,10.586321001656284,7.8822406909203195,-6.935818704732573,-14.322576215190272,-3.0487848757137748,-280.4733497414216,4.0,6.0,-26.81584969955785
01-30,0.0,7.054547396573141,-2.764616000696649,0.8672456065769675,-14.602719562344749,11.319213516889251,11.764703304297399,-5.408160435264753,-12.774190595073085,-4.420731164368736,-226.76766302351842,4.0,6.0,-21.430215541539056
01-31,0.0,6.510609644151801,-3.0015807189649815,0.46728769668419273,-13.731127738060023,11.788616152684044,11.845729303801132,-4.79592099878893,-11.483875397712954,-4.538573492255004,-120.74828723826465,4.0,6.0,-11.607920253338671
02-01,0.0,4.828089566412358,-3.3965269380605854,0.8678181891799598,-9.347825681329441,11.716839583831737,11.275409868431737,-5.306117285395323,-11.469063961312262,-4.87805143982653,-147.7272614385147,4.0,6.0,-13.948789957871185
02-02,0.0,5.1938554073472964,-2.971072052965536,1.0046923585968421,-8.017178698288527,11.716839583831737,14.325316827892292,-5.060728686320401,-9.137703514191651,-5.02282975774423,-146.79244250918538,4.0,6.0,-13.160113731002504
