,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.909967694573634,-25.558304698454915,5.056175034600831,-6.2500013969838255,-23.015870162539027,62.49999767169353,-14.746781467465189,-10.559442547330883,10.204080868809246,-34.89583389924114,3.0,7.0,-4.925086208316819
01-03,0.0,-16.909967694573634,-25.558304698454915,5.617978957818797,-13.33333651224772,-19.047619948671883,57.14285410180375,-14.746781467465189,-15.03496792061228,14.769224561882922,-8.450707378411423,3.0,7.0,-3.2319661817210528
01-04,0.0,-23.479310082785222,-33.74688798693442,4.494377808534073,-6.6666682561238755,-19.047619948671883,57.14285410180375,-9.086399865140764,-9.533333778381348,19.076916587423053,-14.351846071008872,3.0,7.0,-3.1998106810259554
01-05,0.0,-15.571772401339112,-33.58395766833323,-1.1235944521335182,-6.6666682561238755,-19.047619948671883,57.14285410180375,-22.666664123535156,-14.186845416246237,19.076916587423053,-27.979269010812292,2.0,8.0,-5.873329144360772
01-06,0.0,-5.448348687561242,-23.30827229409404,-1.1235944521335182,-6.6666682561238755,-5.5555597604688,57.14285410180375,-25.817173099224316,-15.279679556313747,13.628899932222966,-27.979269010812292,2.0,8.0,-3.673346462064101
01-07,0.0,-3.2222217983669506,-28.320798830111706,-1.1235944521335182,-6.6666682561238755,-5.5555597604688,43.749996507540274,-27.37367637808686,-20.199149035604492,13.628899932222966,-29.53367627621686,2.0,8.0,-5.874222577031802
01-08,0.0,-2.444447411431187,-34.73684078438462,10.112356766352857,-6.6666682561238755,-5.5555597604688,72.72727272727273,-29.60451610591604,-25.557214881216705,10.180629470042305,-29.53367627621686,3.0,7.0,-3.734424046553653
01-09,0.0,-5.9770168869416676,-44.63276668734757,-6.741573409952315,-6.6666682561238755,-5.5555597604688,79.54545362182884,-39.199023525461385,-24.73997583576254,10.180629470042305,-42.045455315142625,2.0,8.0,-7.802905144120876
01-10,0.0,-6.836618131680189,-43.78531659428348,-3.9325872796185197,-19.99999682108561,-5.5555597604688,81.24999883584675,-34.04126869354286,-19.316493234562635,11.658462464490462,-50.602415370602216,2.0,8.0,-8.287435871409736
01-11,0.0,-6.836618131680189,-43.78531659428348,-50.393700417851996,-19.99999682108561,-5.5555597604688,82.35294014524834,-24.15048552467929,5.504591786858846,11.658462464490462,-59.235663469908964,3.0,7.0,-10.040122393032789
01-12,0.0,-6.14136414765884,-24.14634807275786,-50.393700417851996,-19.99999682108561,-19.819822141890224,82.35294014524834,-29.134338411198474,6.5277845384895326,-4.433489196046911,-59.235663469908964,2.0,8.0,-11.311272544969182
01-13,0.0,-11.552786701444385,-11.74999475479126,-69.02654643196576,-19.99999682108561,-19.819822141890224,82.35294014524834,-27.714925818850833,-0.5361941219432744,-4.433489196046911,-108.33333798994629,1.0,9.0,-17.346741257519653
01-14,0.0,-9.914314056038696,-24.000000953674295,-73.6363568384787,-19.99999682108561,-19.819822141890224,80.95238123395997,-27.864749633993124,-4.311546439646192,2.4539926655205875,-108.33333798994629,2.0,8.0,-18.58852281593387
01-15,0.0,-4.510301771548307,-24.000000953674295,-82.7272678997892,-13.33333651224772,-19.819822141890224,75.0,-24.512199580775814,-7.913670175336283,11.656446877589705,-108.33333798994629,2.0,8.0,-18.044862740692587
01-16,0.0,-12.795543701462005,-24.000000953674295,-82.7272678997892,-13.33333651224772,-19.819822141890224,70.68965402071879,-24.133743403631787,-7.913670175336283,11.656446877589705,-93.79845982051839,2.0,8.0,-17.834158519112858
01-17,0.0,-21.2257038462084,-24.000000953674295,-74.78261148997206,-13.33333651224772,-19.819822141890224,69.09090943572934,-24.133743403631787,-20.79136959039602,12.328771597271105,-87.59690808974841,2.0,8.0,-18.569437726797133
01-18,0.0,-21.2257038462084,-24.000000953674295,-90.56604622351698,-6.6666682561238755,-19.819822141890224,69.6428569527913,-15.744684859912764,-26.63723305320173,12.328771597271105,-93.79845982051839,2.0,8.0,-19.680635509544025
