,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.0999999046325692,1.9250001907348633,0.0,0.5250000357627869,0.0,0.025000005960464478,0.07499998807907104,-0.07500000298023224,0.019999999552965157,0.0,5.0,5.0,03-02,0.035909119316122666
01-03,0.0,-1.7500000000000009,1.9250001907348633,-0.17499995231628418,0.5250000357627869,0.0,0.04999999701976776,0.07499998807907104,-0.07500000298023224,0.019999999552965157,0.0,5.0,5.0,03-03,0.05409093235026698
01-04,0.0,-1.7500000000000009,1.9250001907348633,0.0,0.5250000357627869,0.0,0.04999999701976776,0.07499998807907104,-0.07500000298023224,0.019999999552965157,0.0,5.0,5.0,03-04,0.07000001892447463
01-05,0.0,-1.7500000000000009,1.575000286102295,-0.17499995231628418,0.5250000357627869,0.17500001192092896,0.04999999701976776,0.07499998807907104,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-05,0.0381818511946634
01-06,0.0,-1.924999713897706,1.575000286102295,-0.17499995231628418,0.5250000357627869,0.17500001192092896,0.04999999701976776,0.07499998807907104,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-06,0.02227278629487203
01-07,0.0,-1.2250003814697257,1.575000286102295,-0.17499995231628418,0.5250000357627869,0.17500001192092896,0.04999999701976776,0.07499998807907104,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-07,0.08590908924287023
01-08,0.0,-0.6999998092651376,1.2249999046325684,-0.17499995231628418,0.5250000357627869,0.17500001192092896,0.04999999701976776,0.07499998807907104,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-08,0.10181819749149401
01-09,0.0,-0.8750000000000009,1.4000000953674316,-0.17499995231628418,0.5250000357627869,0.17500001192092896,0.04999999701976776,0.024999991059303284,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-09,0.09727274321696967
01-10,0.0,-0.6999998092651376,1.4000000953674316,-0.3500000238418579,0.5250000357627869,0.17500001192092896,0.04999999701976776,0.024999991059303284,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-10,0.0972727540541778
01-11,0.0,-0.5250000953674325,1.4000000953674316,-0.3500000238418579,0.5250000357627869,0.17500001192092896,0.04999999701976776,0.024999991059303284,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-11,0.11318181895396918
01-12,0.0,-0.6999998092651376,1.0500001907348633,-0.3500000238418579,0.5250000357627869,0.17500001192092896,0.04999999701976776,0.024999991059303284,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-12,0.0654545809057625
01-13,0.0,-0.8750000000000009,1.0500001907348633,-0.3500000238418579,0.5250000357627869,0.17500001192092896,0.04999999701976776,0.024999991059303284,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-13,0.04954547265713857
01-14,0.0,-0.7000002861022958,1.0500001907348633,-0.5249999761581421,0.5250000357627869,0.17500001192092896,0.04999999701976776,0.024999991059303284,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-14,0.04954545098272229
01-15,0.0,-1.0500001907348633,1.0500001907348633,-0.5249999761581421,0.5250000357627869,0.17500001192092896,0.04999999701976776,0.024999991059303284,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-15,0.017727277834307064
01-16,0.0,-1.575000286102295,0.7000000476837158,-0.5249999761581421,0.5250000357627869,0.17500001192092896,0.04999999701976776,0.024999991059303284,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-16,-0.061818198385563766
01-17,0.0,-1.575000286102295,0.7000000476837158,-0.17499995231628418,0.17500001192092896,0.17500001192092896,0.04999999701976776,0.024999991059303284,-0.07500000298023224,-0.009999999776482586,0.0,5.0,5.0,03-17,-0.06454547105187719
01-18,0.0,-1.575000286102295,0.7000000476837158,-0.17499995231628418,0.17500001192092896,0.17500001192092896,0.04999999701976776,0.024999991059303284,-0.07500000298023224,-0.009999999776482586,0.0,5.0,5.0,03-18,-0.06454547105187719
01-19,0.0,-1.575000286102295,0.7000000476837158,-0.17499995231628418,0.17500001192092896,0.3500000238418579,0.04999999701976776,0.024999991059303284,-0.07500000298023224,-0.009999999776482586,0.0,5.0,5.0,03-19,-0.048636379059065475
01-20,0.0,-1.0500001907348633,0.875,-0.17499995231628418,0.17500001192092896,0.3500000238418579,0.04999999701976776,0.024999991059303284,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-20,0.017727261578494854
01-21,0.0,-0.875,1.0499999523162842,-0.17499995231628418,0.17500001192092896,0.3500000238418579,0.04999999701976776,0.024999991059303284,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-21,0.04954545640132644
01-22,0.0,-0.17500019073486328,1.0499999523162842,-0.17499995231628418,0.17500001192092896,0.3500000238418579,0.04999999701976776,0.024999991059303284,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,03-22,0.11318180269815704
