,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.0,0.0,-9.452734241149024,-19.85815008019661,21.818178350275197,-47.05881940452299,-5.660371756630241,24.999995415027165,-19.999999999999982,33.33333333333333,3.0,7.0,-3.807142580351196
01-03,0.0,-20.0,0.0,-10.0,-25.185182359483534,20.370368244553156,-25.0,-5.660371756630241,28.846150319251652,0.0,33.33333333333333,3.0,7.0,-0.29960929263414987
01-04,0.0,-20.0,0.0,-9.452734241149024,-28.787880648813548,6.521733046028554,-31.578949019519282,3.773590168014016,30.612244302161006,0.0,33.33333333333333,4.0,6.0,-1.4162420963586326
01-05,0.0,-20.0,0.0,-31.57894736842105,-27.819547039124508,6.521733046028554,-31.578949019519282,7.407409042651405,25.490195620110384,-6.666660043928621,-100.0,3.0,7.0,-16.202251432927554
01-06,0.0,-20.0,0.0,-38.88888888888889,-34.92063083586223,-8.695654427396825,-31.578949019519282,7.843139271514356,31.999998092651378,-6.666660043928621,33.33333333333333,3.0,7.0,-6.143119319826979
01-07,0.0,-20.0,0.0,-45.34883076207224,-34.92063083586223,0.0,-31.578949019519282,12.962968032219358,30.612244302161006,-6.666660043928621,33.33333333333333,3.0,7.0,-5.600593181242607
01-08,0.0,-20.0,0.0,-45.34883076207224,-34.92063083586223,-1.8867905855434135,-39.473690980029005,14.54545801336115,29.16666749450893,-6.666660043928621,33.33333333333333,3.0,7.0,-6.477376760566554
01-09,0.0,-20.0,0.0,-45.34883076207224,-14.864863384544986,-20.0,-10.256412450927074,14.54545801336115,25.000004967053524,-80.00000000000004,0.0,2.0,8.0,-13.720422147011789
01-10,0.0,-20.0,0.0,-22.54902189944813,-18.055558682959823,-8.51064067234448,17.307685606578136,12.727269259366123,22.916668736272296,-80.00000000000004,33.33333333333333,4.0,6.0,-5.7118422108366
01-11,0.0,-20.0,0.0,-25.0,-20.689655172413794,-8.51064067234448,13.999996185302715,3.6363601684570312,25.531911871561576,-42.10527058783673,33.33333333333333,4.0,6.0,-3.6185422612673053
01-12,0.0,-20.0,0.0,-25.0,-28.676466978957617,-1.9999980926513672,13.999996185302715,-7.843139271514356,27.083336230781228,15.789474509759632,0.0,3.0,7.0,-2.422436128843615
01-13,0.0,-20.0,0.0,-25.0,-29.629629629629626,-20.0,13.999996185302715,0.0,27.083336230781228,5.882356034843122,0.0,3.0,7.0,-4.3330855617002335
01-14,0.0,-20.0,0.0,-23.762371563208116,-29.629629629629626,-20.0,17.307685606578136,-6.000003814697266,28.57142996162434,5.882356034843122,0.0,3.0,7.0,-4.3300484913172195
01-15,0.0,-20.0,0.0,-23.762371563208116,-17.77777495207611,-17.647061023470208,23.333334922790527,-12.76596608125265,28.57142996162434,5.882356034843122,0.0,3.0,7.0,-3.10600479097719
01-16,0.0,-20.0,0.0,-23.762371563208116,-30.76923076923077,-13.999996185302734,24.590164318868975,-12.76596608125265,28.57142996162434,-17.64705933914052,0.0,2.0,8.0,-5.980275423421952
01-17,0.0,-20.0,0.0,-22.54902189944813,-28.571430733955317,-13.999996185302734,13.207552092658274,-12.76596608125265,22.448982074329187,-39.99999006589293,0.0,2.0,8.0,-9.293624618078574
01-18,0.0,-20.0,0.0,-22.54902189944813,-19.230769230769234,-7.547162342173654,23.333334922790527,-2.1276677771900165,22.916668736272296,-46.66666004392862,0.0,2.0,8.0,-6.53375251222244
01-19,0.0,-20.0,0.0,-22.54902189944813,-24.0,-3.6363601684570312,23.333334922790527,-8.51064067234448,22.22222222222222,-46.66666004392862,0.0,2.0,8.0,-7.255193239924139
01-20,0.0,-20.0,0.0,-42.857142857142854,-19.230769230769234,-3.6363601684570312,9.999998410542805,-14.893623712970802,25.531911871561576,-29.411762643437918,0.0,2.0,8.0,-8.590704393697587
