,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.942962734706517,-1.4404300475083016,-21.76623287834671,2.50118297917766,5.85523479250042,-21.82448471852509,5.240169762360181,4.408162953902265,-0.8928621191262814,9.156308842531892,7.770274036378175,-44.262300464165826,7.0,5.0,-4.1926678438429255
01-03,0.4479832525484668,-2.592597069527491,-24.021163496106066,2.50118297917766,7.720257618523699,-19.128461495035335,4.044318964498779,6.094628810003365,-0.8928621191262814,9.67952613426275,7.707913091704459,-51.77066206630033,7.0,5.0,-5.017494616281361
01-04,0.0,-1.4899899911558778,-14.85449486714661,1.8404968719573058,1.7791942896488138,-23.12171983525931,5.303450913879596,2.2537522070635587,-2.1103915204727106,8.62977861186234,2.3321550007245104,-42.741946027877106,6.0,6.0,-5.18164286223129
01-05,0.6951310520912648,-2.222770935683262,-11.309526012097367,4.659832444837093,5.711696552065231,-20.113630292336953,5.095892083154947,2.0033370641795774,-1.593623953988354,7.866668701171863,0.9866060168315668,-39.8104342517634,7.0,5.0,-4.002568460961482
01-06,0.6951310520912648,-1.3678572454635876,-10.043673286998905,3.482351864085461,4.499547376900923,-24.646229544921933,6.794519293798159,2.67111608557277,-3.6243786485995253,8.466669718424479,-0.2139781169163987,-42.97254118998679,6.0,6.0,-4.688276886834507
01-07,1.6881787945253222,4.761907645273734,-9.550861792387082,5.0632907996673024,2.849138788879044,-23.23113647844946,6.356163547463613,7.667214653415609,-1.5409613563120632,6.279864165527139,-0.5007199627371317,-35.70273894798937,7.0,5.0,-2.988388345260278
01-08,-2.5906752393039003,5.319388408358209,-9.865407423000109,2.173916649052103,3.3629113427645554,-22.1108502501821,3.009657400772384,9.880476113726319,-2.1207196087103912,7.22973401830347,1.6452042186514688,-41.357026156944436,7.0,5.0,-3.785282543876036
01-09,-4.880582741564472,5.694760787055751,-9.08240306548722,3.6173261332814706,1.6814601257228727,-22.1437004137082,0.9826594438788755,9.713377597689922,-1.0492341472046538,4.256757475147292,-3.719602823967542,-46.39866127763449,6.0,6.0,-5.110653575565866
01-10,-6.4434303243589355,5.909088971529413,-11.263062543269541,1.4278969116658091,1.4547136260506581,-25.301936408119154,4.154806800886714,7.654719876413759,-0.8070978613757688,3.4459474480352332,-3.3382847049028634,-39.64401867565962,6.0,6.0,-5.229221406925358
01-11,-3.45167709284206,3.9665935980895086,-11.29032523630193,1.8562559990471592,2.2148884475161204,-24.007107501985054,-1.8753747916830372,8.103727614543702,-2.0177561991330415,-0.4854347742986228,-8.920536482546058,-42.131976910430765,4.0,8.0,-6.503226944168674
01-12,-3.45167709284206,4.546503994142742,-14.207173415945226,1.7619087582542783,1.9105305913492048,-25.796759663393694,-4.014821476768482,7.941657080977628,-2.213118540859513,1.4945670043334403,-7.772022005522699,-45.83332091569947,5.0,7.0,-7.1361438068311545
01-13,-3.45167709284206,4.12896821402598,-17.450346163960624,1.6690438034406512,1.4974337370420567,-26.8647687487226,-1.9765267712688734,7.860617950036122,-3.703710099324987,5.199998219807955,-6.432749231065257,-49.73260995749859,5.0,7.0,-7.438027178360852
01-14,-1.4792845843894478,2.3283156276318846,-16.103897068990694,-0.3853560829674424,1.5895285754539814,-23.771983812636133,-0.18529202166344905,7.469874423687695,-2.7910716310561217,1.8633506442665866,-7.058823611909541,-46.88056283442882,4.0,8.0,-7.117100198083459
01-15,0.3465331459662291,5.1162780382105515,-14.326921649367492,0.6199292561912944,1.3090172383660086,-26.25833828869995,-0.9270680822069826,10.22544645702315,-2.7910716310561217,4.8829401441458025,-4.705877733065725,-43.13724673551427,6.0,6.0,-5.803864986667292
01-16,-8.502229207907357,1.899179594127543,-16.40558962501972,-1.2141816325755506,-0.1402556685439781,-26.593138687155054,-3.1426775914226615,10.72013413249469,-1.09804190841377,4.8829401441458025,-7.941175686859352,-56.37450068642702,3.0,9.0,-8.659128068629704
01-17,-1.7578092561355771,-0.11964858960488124,-15.597219544918985,-1.2141816325755506,-0.6999515464031137,-27.36842217149344,-1.6383067238967184,10.647012175866916,-1.09804190841377,1.0033419427691825,-6.31730147280722,-47.16980962322127,2.0,10.0,-7.610861529236202
01-18,-1.7578092561355771,-0.8192790206737589,-15.597219544918985,-3.9825142726924923,-2.995716310968379,-26.37771101860568,-0.4984419159430602,13.136946792036364,1.3333339317172181,3.010032207400106,-6.309608580018137,-55.93562026490848,3.0,9.0,-8.066133937809239
01-19,-1.9569453058756268,-0.8192790206737589,-14.99999867545236,-6.397643523293496,-0.9523845854259673,-22.656253582010034,1.2247444205380436,13.136946792036364,3.4403655343266615,-0.20590725651259512,-6.520149217546882,-61.45832691755585,3.0,9.0,-8.180402611453792
01-20,-1.9569453058756268,-0.8192790206737589,-11.796981365806326,-6.4356395443589784,-1.6786588732189505,-23.54721114926065,1.2247444205380436,13.296178507173249,3.9050552258466333,-0.6934839177575612,-5.745454268022017,-109.45945676005265,3.0,9.0,-11.975594337622383
01-21,-5.234835302995319,-0.7258662099326421,-15.881524149974469,-8.366329519202768,-0.426338938823912,-23.54721114926065,1.1022676424785347,17.463934528556862,6.189410388891465,0.8873663082022895,-10.068129597769628,-109.45945676005265,4.0,8.0,-12.33889272999024
01-22,-5.678530686848948,1.9370518009858162,-12.853810501303965,-8.635234759597886,-0.426338938823912,-24.57626727264622,-1.4805779890308255,12.996109157336381,5.767793526301766,-0.13793419147359914,-10.068129597769628,-106.21621665160438,3.0,9.0,-12.447673842039615
01-23,0.5111523099607181,1.6953298779757704,-11.912924897463448,-9.06825970352942,0.5210829330702091,-17.632999663221277,-2.1491792613569114,17.638152285977544,6.259315557469537,-0.5517236117658945,-9.68962701949199,-95.28796252659036,5.0,7.0,-9.972303643247129
01-24,-1.6263943849616527,3.5903578852512865,-11.912924897463448,-6.078730639033078,0.2857117425827922,-17.566759747541777,-0.7448722988108374,17.199392464478002,5.514156236298051,-1.3793090294147237,-7.069219760974664,-101.86667124430342,4.0,8.0,-10.137938639491123
01-25,-1.7209312297297856,3.310772617577186,-11.093100698642612,-8.96861570393235,2.1957087115482627,-15.710878757912678,2.1109793913165023,17.199392464478002,5.216093929102643,-6.297057480583026,-10.814928133413893,-114.41175756982472,5.0,7.0,-11.58202687166804
01-26,-1.7209312297297856,3.6732672035124474,-14.011114391621165,-11.014787252336498,0.0,-16.127101228067232,1.3973241496306763,14.383563880827305,7.461598040021393,-5.682603447555725,-11.171869767131346,-105.35211435979006,4.0,8.0,-11.513730700186665
01-27,-2.790702488350743,4.784919315646823,-18.04104446906721,-13.480887416055806,-0.38703397876522105,-15.435041994063575,-1.5795883556707344,15.601218699941638,7.602338732840113,1.0033419427691825,-11.085082561317497,-100.27471845484854,4.0,8.0,-11.173523418911799
01-28,-1.3953512441753646,6.024096477831745,-14.199053250009017,-11.779440522561877,-0.38703397876522105,-15.554222861743508,-1.336581002064943,13.261374183632363,7.548581616167188,0.8707308223955448,-12.846946309798366,-106.59340011542339,4.0,8.0,-11.36560384870957
01-29,0.18450313005021968,-1.0599019700180787,-7.073822583468246,-8.78048408322218,-1.1611019362956632,2.5625762072703626,-5.126620730864421,10.465112152842195,9.576026245562753,0.8707308223955448,-17.049965350840623,-102.19780003847445,5.0,7.0,-9.899229011255215
01-30,3.1365312165205146,-0.6343016109627644,-9.124484372265727,-9.313723794408384,-2.4189646741871136,-0.3546067711101615,-3.4225336331918066,13.050077596381874,7.27136623638369,1.6075064962274497,-20.14274409998139,-113.96012106229809,4.0,8.0,-11.192166539407658
01-31,-3.372430406673406,2.088772373128657,-11.618466230188686,-8.8725465675905,-3.70727222336604,5.771429879324777,-6.431657410462227,12.652437971735331,8.170915593103919,-2.4112501628847713,-16.45669436202005,-118.48485279783849,4.0,8.0,-11.889301195310956
02-01,-1.9277090344978238,2.088772373128657,-14.123133407201593,-10.7352969363212,-4.0172174018062075,10.19829618109892,-7.764551012587714,14.985160034762421,8.395801145038291,-6.968640929733411,-14.791988782791188,-78.98734395730533,4.0,8.0,-8.637320977351349
02-02,-1.9277090344978238,0.664606647635966,-9.771451777841948,-12.704712230307761,-6.164384520354573,10.905005251373312,-7.764551012587714,16.46883819542174,8.507458373894147,-4.095565850464644,-9.55881765144523,-77.19298633491071,4.0,8.0,-7.7195224953404376
02-03,-4.24096293990911,0.664606647635966,-3.7204118169408518,-13.415230914306045,-6.529208978452392,10.299941635347972,-8.390727467175454,15.281895666894286,9.499263395437335,-0.9575946950658965,-13.740451791182313,-93.69862977906763,4.0,8.0,-9.078959253065344
02-04,-3.614456354692118,5.1162780382105515,-4.28446422410852,-10.43561689262675,-5.596114688923957,9.67741952893994,-7.952407531960791,15.345452048561778,11.70908841219814,-1.1651821419877892,-13.740451791182313,-95.06848491855554,4.0,8.0,-8.334078376343948
02-05,-2.678987933486818,5.838393402468165,-4.271968723153137,-9.12961381692771,-6.569345165887361,10.469724807481374,-10.893516952407099,20.02772198338874,12.536021302390665,-1.7931050267712825,-20.076328886881562,-108.21917002902171,4.0,8.0,-9.563347919900645
