,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.18518447875976562,0.86419677734375,-5.1851844787597585,2.9012336730956996,4.938270568847656,-3.3333282470703125,-9.938270568847656,-9.814811706542969,19.07407379150392,-4.8765411376953125,10.730003356933587,-11.89999771118164,6.0,6.0,03-02,-0.5295976003011059
01-03,0.3703727722167969,1.3580245971679688,-5.000000000000007,2.9012336730956996,5.679012298583984,-3.1481475830078125,-6.6049346923828125,-9.32098388671875,19.07407379150392,-13.148147583007812,9.369998931884766,-9.729999542236335,6.0,6.0,03-03,-0.6832914352416996
01-04,-1.5432090759277344,-0.06172943115234375,-4.135803222656257,2.9012336730956996,4.814815521240227,-3.1481475830078125,-6.481475830078125,-7.160491943359375,18.27160644531253,-18.95062255859375,8.280002593994155,-6.389999389648452,4.0,8.0,03-04,-1.1336517333984366
01-05,-1.5432090759277344,0.37036895751953125,-4.259258270263679,2.962963104248047,5.802467346191413,-1.5432052612304688,-7.222221374511719,-6.975311279296875,18.518516540527344,-11.728393554687528,6.720001220703132,-5.009998321533217,5.0,7.0,03-05,-0.3256066640218129
01-06,-1.7283973693847656,0.6172828674316406,-4.567901611328132,3.2098770141601527,5.86419677734375,-1.91357421875,-5.802467346191406,-5.370368957519531,19.259254455566392,-11.419754028320298,7.740001678466797,-3.5199966430664205,5.0,7.0,03-06,0.19734605153401485
01-07,-2.3456802368164062,0.24691390991210938,-4.814815521240234,3.1481475830078196,5.86419677734375,-1.8518447875976562,-7.037040710449219,-2.5308685302734375,17.77777862548828,-12.46913909912108,7.6100006103515625,-2.529998779296875,5.0,7.0,03-07,0.08897082010905126
01-08,-1.6666679382324219,0.3086433410644531,-5.432096481323246,2.0370368957519602,5.0,-0.617279052734375,-7.962959289550781,-4.012351989746094,18.456794738769517,-18.209877014160156,6.659999847412109,-2.589996337890625,5.0,7.0,03-08,-0.6690627733866382
01-09,-2.530864715576172,0.7407417297363281,-4.320987701416016,2.0370368957519602,5.123455047607422,-0.43210601806640625,-8.209877014160156,-4.0740814208984375,17.345680236816406,-19.629623413085966,4.510002136230469,-5.259998321533203,5.0,7.0,03-09,-1.2250518798828143
01-10,-1.7283973693847585,0.24691390991210938,-4.320987701416016,1.4197540283203196,5.185184478759766,1.4814834594726562,-9.444442749023438,-4.9382781982421875,17.77777862548828,-18.7654266357422,3.450000762939453,-6.930000305175781,6.0,6.0,03-10,-1.3805348078409831
01-11,-2.1604957580566406,0.37037277221678977,-3.8888893127441406,-0.6172847747802699,6.234569549560547,6.111106872558594,-12.098762512207031,-4.0740814208984375,16.97531127929689,-17.469139099121094,4.610000610351555,-11.380001068115234,5.0,7.0,03-11,-1.448941071828206
01-12,-2.1604957580566406,0.37037277221678977,-4.135803222656243,-1.2962970733642543,5.0,7.530860900878906,-9.382713317871094,-4.0740814208984375,17.098770141601577,-18.209877014160142,4.779998779296875,-11.360000610351562,5.0,7.0,03-12,-1.3199388186136856
01-13,-2.839508056640625,0.1234588623046804,-4.814815521240234,-0.06172752380371449,4.567901611328125,8.580245971679688,-8.827163696289062,-1.6666717529296875,17.654319763183594,-21.913581848144545,4.680000305175788,-14.220001220703125,5.0,7.0,03-13,-1.5614619255065934
01-14,-6.049385070800781,-0.6172828674316406,-5.185186386108398,-0.3086433410644496,4.62962722778321,8.641975402832031,-9.012344360351562,-1.6666641235351562,17.22222137451172,-23.086418151855483,3.979999542236328,-14.0,4.0,8.0,03-14,-2.121008396148682
01-15,-6.419750213623047,-1.4814834594726491,-6.234567642211918,0.9259262084960938,4.691356658935554,9.506172180175781,-5.0,5.185188293457031,18.2716064453125,-23.456787109375,3.5499992370605398,-14.069999694824219,6.0,6.0,03-15,-1.2110282580057776
01-16,-4.876544952392578,-2.469135284423828,-7.160493850708008,1.234567642211914,4.382713317871101,9.444442749023438,-7.654319763183594,7.4691314697265625,20.18518829345703,-23.456787109375,2.8600006103515625,-22.630001068115234,6.0,6.0,03-16,-1.889269828796386
01-17,-4.753086090087891,-2.2222213745117188,-7.407407760620117,1.234567642211914,3.6419754028320384,8.888893127441406,-7.222221374511719,7.839508056640625,20.18518829345703,-23.827156066894517,1.7600021362304688,-17.86000061035157,6.0,6.0,03-17,-1.6451632181803373
01-18,-4.814815521240227,-2.037036895751946,-7.407407760620117,0.9876537322998047,2.345680236816399,10.493820190429688,-6.358024597167969,9.32098388671875,19.8148193359375,-22.22222137451172,1.1899986267089773,-20.790000915527344,6.0,6.0,03-18,-1.6230459213256836
01-19,-3.765430450439453,-2.037036895751946,-7.345678329467773,0.7407398223876989,2.901233673095696,10.925926208496094,-6.604942321777344,9.32098388671875,21.851852416992173,-20.246917724609375,3.0100021362304688,-27.200000762939453,6.0,6.0,03-19,-1.5374390284220387
01-20,-3.765430450439453,-1.7901229858398366,-7.530866622924808,-0.3086433410644567,2.469135284423821,9.506172180175781,-6.604942321777344,10.740737915039062,21.91357421875,-22.345680236816406,3.0800018310546875,-37.5,5.0,7.0,03-20,-2.6780053774515795
01-21,-4.382713317871094,-1.8518524169921875,-7.592594146728519,1.0493812561035156,2.530860900878899,9.506172180175781,-6.111114501953125,13.456787109375,21.172836303710938,-22.839508056640625,1.5600013732910156,-37.5,6.0,6.0,03-21,-2.5834786097208666
01-22,-4.938270568847656,-1.4197540283203125,-7.407407760620121,0.9876537322998047,2.530860900878899,8.827163696289062,-7.0370330810546875,10.246917724609375,21.419754028320312,-24.197532653808608,1.5600013732910156,-36.709999084472656,6.0,6.0,03-22,-3.011470476786298
01-23,-8.209877014160156,-0.6790122985839844,-7.654321670532227,0.9259243011474574,0.9259262084960938,8.950614929199219,-5.1234588623046875,12.16049194335939,21.543212890625,-25.24691772460939,2.2099990844726562,-34.630001068115234,6.0,6.0,03-23,-2.9022849400838218
01-24,-7.716049194335945,-1.0493812561035156,-7.654321670532227,0.246912002563473,0.6790122985839844,6.975311279296875,-6.049385070800781,12.098762512207045,20.185188293457045,-24.876548767089858,2.8000030517578054,-34.34999847412109,6.0,6.0,03-24,-3.225874582926432
01-25,-6.296298980712898,-1.6666679382324219,-6.604936599731445,0.7407398223876918,1.172840118408196,7.222221374511733,-6.8518524169921875,12.098762512207045,18.95062255859375,-26.111106872558594,1.5499992370605398,-35.75,6.0,6.0,03-25,-3.4621397654215493
01-26,-5.55555725097657,-1.3580284118652344,-6.296297073364258,0.24691390991210938,-0.37036895751953125,7.160491943359389,-7.530860900878906,10.925926208496094,10.925926208496094,-25.308639526367188,1.3800010681152344,-31.519998550415036,5.0,7.0,03-26,-3.941707611083983
