,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.0,-19.884174593470995,6.666668978604393,8.115941087530093,-12.757198940872117,3.2857145581926614,10.378914277171855,-21.39800215440599,7.103821263707115,20.833334713070435,26.654639200694742,-10.64102483636947,7.0,5.0,-3.470113870512273
01-03,-76.00000381469727,-19.423082037085095,6.666668978604393,8.115941087530093,-8.641976641063017,0.14429656987558914,11.138609245400469,-15.311654429784824,7.103821263707115,20.77546853940038,29.975876296131414,-11.111118441076805,7.0,5.0,-3.880596115254796
01-04,-67.30037657442377,-21.052629622090294,14.30302822228633,11.594205502576362,-8.82957526243179,-3.823525658115915,9.647647744712268,-13.31557882187828,7.213113387190746,19.384789829658146,27.2133092362933,-10.828589559552967,6.0,6.0,-2.9828484646479887
01-05,-61.76470768699185,-15.204672818144704,10.666668053829309,11.857141767229352,-3.067486696584199,-2.616276531170526,10.100159688710502,-17.17709617227396,5.420351473294976,22.152974118521243,26.5492051941069,-16.497694920915368,6.0,6.0,-2.465119544199027
01-06,-79.04411155640263,-8.187135807495359,15.22248473702319,14.142853873116628,-1.0020078763181826,-3.2163711298809448,11.352251324238136,-15.978692046508828,5.48712998932912,21.340089600278382,26.009791678777276,-15.433795100413214,6.0,6.0,-2.4422926928547013
01-07,-66.91176154776434,-7.604555154464393,14.146339931635524,12.802276934668361,-1.4084542176344366,-1.4619868772186042,10.851413077916323,-16.823694558774495,-1.3079739874836194,23.115023619316318,26.5492051941069,-15.205479368540434,5.0,7.0,-1.938303912853075
01-08,-110.25642122899484,-10.555549717734483,9.89974887173935,10.380117285207186,0.40241412013706435,-2.7777785523670233,10.749999682108562,-14.654001906054692,4.26965367476445,24.19967425011085,25.455643133428644,-15.844754708429532,7.0,5.0,-5.727604591340371
01-09,-76.60376075155288,-2.3897079609102225,9.673366548196196,12.05164563896831,1.6096564805482394,-2.499994039535703,10.3214834589946,-13.746623902985336,2.517154680958813,23.168748708943365,24.908867896979984,-20.578315459102033,7.0,5.0,-2.6306232250413903
01-10,-57.67634095359314,-3.1481495054006667,9.559745538093662,11.62123338826198,3.2719806090117722,-3.2400628610426288,10.4641408006325,-17.548743484249187,2.745992876467311,24.742269908352053,20.989977277335132,-20.52023209014811,7.0,5.0,-1.5615157080232764
01-11,-34.27562030955661,-6.500958916786445,7.924523933567166,10.18650764249581,0.40650367106455254,-3.3873346151053307,10.236887219860193,-16.253434081271415,2.745992876467311,24.95956523554163,20.06289092400727,-34.91735545332239,7.0,5.0,-1.5676526560865216
01-12,-39.70587913037175,-8.030594163713802,7.04402460647738,6.23188839467522,-1.2295069953377444,-4.309063313984231,11.730455469123644,-8.677680685153248,2.840909029334066,22.41104771177419,22.49388855674806,-30.404393129393366,6.0,6.0,-1.633741970818465
01-13,-48.16177086099002,-7.074567575711575,1.8348668574431903,10.296191866893455,-4.21941552235803,-6.525035180306654,11.39767709699645,-3.443526062236837,-0.11338128376245074,20.432430989033477,20.151132154937017,-35.196693850005,5.0,7.0,-3.3851742808389145
01-14,-47.058821982578465,-9.999994601843687,1.953120076601893,10.953057723272888,-3.7815088168789126,-6.828525020419325,11.64725889257629,-8.169013119670884,0.2272779242065186,21.95122062217993,19.18418964759455,-35.144932830130244,6.0,6.0,-3.755555957090787
01-15,-17.12328722383454,-9.090909090909092,-3.576158597424295,11.95499140184152,-4.201676463198792,-6.373293878134594,11.631794241291404,-7.598371119066292,-0.22830483523752476,20.987649328358334,19.566601510063393,-29.554871024925472,4.0,8.0,-1.133819645931329
01-16,-20.979026750315466,-10.64638628159501,-8.76217120204679,11.581916718368927,-4.201676463198792,-7.573419843044659,8.581140098559846,-8.275860753552655,1.5695105619429637,20.987649328358334,17.782027001079552,-41.57488601596249,5.0,7.0,-3.459265300117187
01-17,-11.307426865309523,-10.22727159839694,-5.818678118329562,11.581916718368927,-5.010443629784025,-5.454547556307078,8.69932195690101,-9.943978311255101,1.5695105619429637,19.538376562646373,19.337019000422924,-29.131086295886778,5.0,7.0,-1.3472739645822343
01-18,-10.52632283415956,-9.398495937338597,-5.818678118329562,7.7683576246397115,-6.4583318846093665,-6.006007575553647,8.078229513397421,-5.795145874895913,1.5695105619429637,20.695099520109473,20.2583712497725,-43.216079492242706,5.0,7.0,-2.4041244372722734
01-19,-6.418920769318766,-9.398495937338597,-4.33017831451675,7.102272765757131,-6.471815140883979,-3.367496656554647,10.06655567442544,-5.795145874895913,1.5801286125663494,20.77922077922078,19.669225420439098,-32.832730854135605,5.0,7.0,-0.7847816912696217
01-20,-6.418920769318766,-6.954884842485544,2.5641033891088987,5.673760064476474,-1.3916439742432107,-3.823525658115915,10.06655567442544,-5.795145874895913,3.440626101462034,20.524929398060763,19.38352279247586,-50.08776705391759,6.0,6.0,-1.0681992294139562
01-21,-21.621616832351467,-3.428568158830915,7.754009655442432,6.666667108182576,0.19569919022599694,-3.823525658115915,11.64725889257629,-7.191319104995415,0.22701994110168322,22.159384321614457,19.14387260271675,-50.08776705391759,7.0,5.0,-1.529907091362593
01-22,-14.137925307901126,1.465200057639656,11.193115761866705,5.08474770330168,0.19569919022599694,-5.7352919933293425,11.52597493075025,-6.283419638946311,0.1136389621032593,22.199377925957222,19.14387260271675,-51.55061080914215,8.0,4.0,-0.5654683845631171
01-23,-31.225295288010134,1.1070099988000055,8.259213530106118,4.136953341247515,1.9569452450051605,-3.8067383863271997,12.128516080442916,-7.300271573859446,0.6779708139033425,23.227131124049805,20.392386526362014,-37.61178081243416,8.0,4.0,-0.6714966167261721
01-24,-42.80575789450664,3.423424336771102,3.861523699758445,3.7089903051730504,5.346534073837806,-3.0701759278107335,11.352655706527539,-9.410113582345025,0.11299693164730906,24.254879421451932,20.89993996763945,-40.736792603275326,8.0,4.0,-1.921824630427591
01-25,-61.38211248161948,-0.37453146732251363,5.05992147616081,3.5663336924009985,7.961171197221419,-3.3973415025329072,11.56626186702163,-9.410113582345025,0.0,22.018350987325068,12.553845919095552,-39.28012862116403,6.0,6.0,-4.259861876313207
01-26,-52.10728690333807,1.310864600396202,3.195742218919425,0.9971534451790313,7.014026466661323,-2.7900155479723745,7.86610540072556,-10.112363463504089,1.6759734271166375,19.144496931079047,12.03931762379517,-36.64278153499192,8.0,4.0,-4.034063944661171
01-27,-50.57472125350079,-0.9363242035390958,5.26315921561539,3.190014117289772,6.262625347970707,-0.2865326772473052,9.37238412916722,-6.882026065044595,-1.0204099285933628,19.49847080233973,13.42201389250858,-36.923080835586916,6.0,6.0,-3.301202288218388
01-28,-57.08812526530919,0.5576247057657765,12.960609857163346,5.652753824500421,6.262625347970707,0.0,9.121340334606403,-5.857140677315836,1.2331799970448927,19.37468294362061,10.444028143830062,-39.999996087490004,8.0,4.0,-3.1115347396344006
01-29,-37.671228626428146,-0.7604555154464411,8.354121133278984,3.443526062236837,-0.8080800685720759,2.0057287407311235,6.864410224778622,-12.446953553566447,2.0022175315258854,19.37468294362061,10.569103218099166,-33.53846623347356,7.0,5.0,-2.7176161786012862
01-30,-59.91734560131528,-3.6259554488475647,10.69258428372449,0.8486554642535818,0.6060552348919198,2.014386623420635,6.986531277025287,-15.54921707558572,3.1868126340252956,19.42593499431366,10.318947105368787,-30.511913823801972,8.0,4.0,-4.62704369437724
01-31,-79.14894506369026,-4.22264469444989,17.229731870388367,1.6973176730212352,-2.626265039396384,4.403408301978806,5.3264593408259175,-9.756101027965295,3.1868126340252956,19.630957861478024,10.878920761917177,-33.701946791300216,7.0,5.0,-5.591857847763936
