,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20948219299316762,5.2814483642578125,1.2368431091308558,1.4516887664794886,-1.3339385986328125,-1.5793085098266602,1.2379608154296875,-1.631082534790039,4.023736953735352,-2.6319408416748047,6.0,4.0,03-02,0.5695354288274589
01-03,0.0,0.20948219299316762,5.2814483642578125,1.8468856811523438,1.4516887664794886,-0.6099090576171875,-1.5793085098266602,1.2379608154296875,-1.631082534790039,4.023736953735352,-5.318393707275387,6.0,4.0,03-03,0.44659172404896164
01-04,0.0,0.20948219299316762,5.2814483642578125,1.8468856811523438,1.681034088134762,-0.6099090576171875,-0.4158344268798828,1.2379608154296875,-2.0425701141357386,4.023736953735352,-5.318393707275387,6.0,4.0,03-04,0.5358037081631754
01-05,0.0,0.20948219299316762,5.2814483642578125,1.8468856811523438,1.681034088134762,-0.9230270385742223,-0.2913665771484375,1.0099964141845703,-2.0425701141357386,4.023736953735352,-4.655391693115231,6.0,4.0,03-05,0.5582025701349435
01-06,0.0,0.5362834930419922,5.2814483642578125,1.8468856811523438,1.681034088134762,0.19769668579101207,0.5643415451049805,1.0099964141845703,-2.0425701141357386,3.8303775787353516,-5.659641265869137,8.0,2.0,03-06,0.6587138609452681
01-07,0.0,0.20948219299316762,5.2814483642578125,1.4179058074951172,1.681034088134762,0.19769668579101207,0.5643415451049805,1.0099964141845703,-2.0425701141357386,3.8303775787353516,-5.659641265869137,8.0,2.0,03-07,0.5900064815174453
01-08,0.0,0.20948219299316762,2.7468128204345668,1.4179058074951172,1.7065181732177699,-0.16740989685058594,0.5643415451049805,1.0099964141845703,-2.0425701141357386,3.8303775787353516,-5.659641265869137,7.0,3.0,03-08,0.32871029593727835
01-09,0.0,0.20948219299316762,2.7468128204345668,1.4179058074951172,1.4804115295410156,-1.090927124023434,1.9389734268188477,1.0099964141845703,-3.5268058776855504,1.68499755859375,-5.5231418609619105,7.0,3.0,03-09,0.03160953521728548
01-10,0.0,0.20948219299316762,2.7468128204345668,1.7225399017333949,1.4804115295410156,-0.21227073669433594,1.6019678115844727,1.0099964141845703,-3.5268058776855504,1.5745048522949219,-6.507894515991204,7.0,3.0,03-10,0.008976762945001776
01-11,0.0,0.20948219299316762,2.7468128204345668,1.7225399017333949,1.4804115295410156,-0.21227073669433594,1.6019678115844727,0.12456893920898438,-2.859531402587887,1.5745048522949219,-9.325651168823239,7.0,3.0,03-11,-0.26701502366499436
01-12,0.0,0.20948219299316762,3.693483352661133,1.5671176910400355,1.2609558105468714,-0.21227073669433594,1.6019678115844727,-0.2935504913330078,-2.859531402587887,1.5745048522949219,-9.618150711059567,6.0,4.0,03-12,-0.27963560277765415
01-13,0.0,0.20948219299316762,3.693483352661133,1.5671176910400355,1.0415000915527344,-0.2537803649902344,1.6408634185791016,-0.2935504913330078,-2.4429054260253835,1.5745048522949219,-9.618150711059567,6.0,4.0,03-13,-0.26194867220791807
01-14,0.0,0.20948219299316762,1.8681201934814489,1.5671176910400355,1.022390365600586,-0.5789260864257812,0.9427776336669922,-0.2935504913330078,-3.1227531433105433,1.5745048522949219,-9.618150711059567,6.0,4.0,03-14,-0.5844534093683407
01-15,0.0,0.0609359741210973,1.8681201934814489,1.5671176910400355,1.2644805908203125,0.11287879943847656,1.3706369400024414,-0.2935504913330078,-3.131698608398434,1.5745048522949219,-9.618150711059567,7.0,3.0,03-15,-0.4749749790538431
01-16,0.0,-0.3846950531005824,1.8681201934814489,1.1395835876464808,1.2644805908203125,0.3895988464355469,1.751814842224121,-0.2935504913330078,-3.131698608398434,1.5745048522949219,-9.618150711059567,6.0,4.0,03-16,-0.4945447228171599
01-17,0.0,-0.919458389282223,1.8681201934814489,1.1395835876464808,1.2644805908203125,1.1325359344482422,1.751814842224121,-0.2935504913330078,-3.131698608398434,1.5745048522949219,-11.01240444183349,6.0,4.0,03-17,-0.6023701754483298
01-18,0.0,-0.919458389282223,1.8681201934814489,1.077413558959961,1.1052093505859375,1.3189144134521484,2.112891197204588,-0.2935504913330078,-3.131698608398434,1.5745048522949219,-12.123907089233395,6.0,4.0,03-18,-0.6737782738425504
01-19,0.0,-0.6848239898681605,1.8681201934814489,1.077413558959961,1.1052093505859375,1.3189144134521484,2.112891197204588,-0.2935504913330078,-3.0422477722167933,1.5745048522949219,-12.279907226562495,6.0,4.0,03-19,-0.6584978103637682
01-20,0.0,0.3534679412841868,1.532207489013679,1.077413558959961,1.1052093505859375,1.3189144134521484,2.610761642456053,0.04258155822753906,-3.17642784118652,1.5745048522949219,-13.07940864562988,8.0,2.0,03-20,-0.6037068800492702
01-21,0.0,0.3534679412841868,1.6238193511962926,1.077413558959961,1.1052093505859375,1.1113739013671875,3.0360336303710938,0.04258155822753906,-3.17642784118652,1.5745048522949219,-13.07940864562988,8.0,2.0,03-21,-0.5755847584117526
01-22,0.0,2.7895908355712926,1.6238193511962926,1.077413558959961,1.1052093505859375,0.7032089233398438,2.3001899719238317,0.04258155822753906,-3.17642784118652,1.5745048522949219,-12.626802444458008,8.0,2.0,03-22,-0.4169738075949916
01-23,0.0,2.343959808349613,1.6238193511962926,1.077413558959961,1.2835922241210938,1.8567447662353551,2.4479951858520543,0.04258155822753906,-3.17642784118652,1.5745048522949219,-12.890052795410156,8.0,2.0,03-23,-0.3468972119418041
01-24,0.0,1.8091983795166051,1.57562255859375,1.077413558959961,1.616098403930664,1.8567447662353551,2.4479951858520543,0.04258155822753906,-3.17642784118652,1.5745048522949219,-13.046052932739258,8.0,2.0,03-24,-0.38384741002862977
01-25,0.0,1.8091983795166051,1.57562255859375,1.0273761749267578,1.616098403930664,1.8567447662353551,2.4479951858520543,0.04258155822753906,-2.934900283813473,1.5745048522949219,-12.910321235656737,8.0,2.0,03-25,-0.35409996726296017
