,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.6923076923076925,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.4160782693962775
01-03,0.0,-7.6923076923076925,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.4160782693962775
01-04,0.0,-7.6923076923076925,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.4160782693962775
01-05,0.0,-7.6923076923076925,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.4160782693962775
01-06,0.0,-11.111107747180627,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.105278264407829
01-07,0.0,-11.111107747180627,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.105278264407829
01-08,0.0,-11.111107747180627,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.105278264407829
01-09,0.0,-11.111107747180627,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.105278264407829
01-10,0.0,-11.111107747180627,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.105278264407829
01-11,0.0,-11.111107747180627,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.105278264407829
01-12,0.0,-11.111107747180627,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.105278264407829
01-13,0.0,-11.111107747180627,31.818180832981053,11.764708357286219,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.105278264407829
01-14,0.0,-11.111107747180627,0.0,9.090907777308074,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.030356409497553
01-15,0.0,-11.111107747180627,0.0,9.090907777308074,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.030356409497553
01-16,0.0,-11.111107747180627,0.0,9.090907777308074,8.333334989017844,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.030356409497553
01-17,0.0,-11.111107747180627,0.0,9.090907777308074,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.7879323175900843
01-18,0.0,-11.111107747180627,0.0,9.090907777308074,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.7879323175900843
01-19,0.0,-11.111107747180627,0.0,9.090907777308074,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.7879323175900843
01-20,0.0,-11.111107747180627,0.0,9.090907777308074,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.7879323175900843
01-21,0.0,-11.111107747180627,0.0,9.090907777308074,0.0,-17.647055523618373,-126.66666004392862,0.0,0.0,0.0,0.0,1.0,9.0,-13.303083230674503
01-22,0.0,-11.111107747180627,0.0,9.090907777308074,0.0,-17.647055523618373,-126.66666004392862,0.0,0.0,0.0,0.0,1.0,9.0,-13.303083230674503
01-23,0.0,-11.111107747180627,0.0,9.090907777308074,0.0,-17.647055523618373,-126.66666004392862,0.0,0.0,0.0,0.0,1.0,9.0,-13.303083230674503
01-24,0.0,-11.111107747180627,0.0,9.090907777308074,3.9999961853027344,-17.647055523618373,-126.66666004392862,0.0,0.0,0.0,0.0,2.0,8.0,-12.9394472138288
01-25,0.0,-11.111107747180627,0.0,9.090907777308074,3.9999961853027344,-17.647055523618373,-126.66666004392862,0.0,0.0,0.0,0.0,2.0,8.0,-12.9394472138288
01-26,0.0,-11.111107747180627,0.0,-9.0909077773081,3.9999961853027344,-17.647055523618373,-126.66666004392862,0.0,0.0,0.0,0.0,1.0,9.0,-14.592339536975725
01-27,0.0,-11.111107747180627,0.0,-9.0909077773081,2.439022026387315,-17.647055523618373,-126.66666004392862,0.0,0.0,0.0,0.0,1.0,9.0,-14.73424627869531
01-28,0.0,-11.111107747180627,0.0,-9.0909077773081,2.439022026387315,-17.647055523618373,-126.66666004392862,0.0,0.0,0.0,0.0,1.0,9.0,-14.73424627869531
01-29,0.0,-11.111107747180627,0.0,-9.0909077773081,2.439022026387315,-17.647055523618373,-126.66666004392862,0.0,0.0,0.0,0.0,1.0,9.0,-14.73424627869531
01-30,0.0,-11.111107747180627,0.0,-9.0909077773081,-9.090911061310528,-17.647055523618373,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-15.782422013940568
01-31,0.0,-11.111107747180627,0.0,-9.0909077773081,-20.000004768371582,-17.647055523618373,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-16.774157805491573
02-01,0.0,0.0,0.0,-9.0909077773081,-20.000004768371582,-17.647055523618373,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-15.764057101202424
02-02,0.0,0.0,0.0,-3.0303074089730635,-20.000004768371582,-17.647055523618373,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-15.213093431353785
02-03,0.0,0.0,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-13.60881565647939
02-04,0.0,0.0,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-13.60881565647939
02-05,0.0,0.0,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-13.60881565647939
02-06,0.0,0.0,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-13.60881565647939
02-07,0.0,-14.545458013361168,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-14.931130021330404
02-08,0.0,-18.181818181818183,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-15.261708218462859
02-09,0.0,-18.181818181818183,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-15.261708218462859
02-10,0.0,-18.181818181818183,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-15.261708218462859
02-11,0.0,-18.181818181818183,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-15.261708218462859
02-12,0.0,-18.181818181818183,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-15.261708218462859
02-13,0.0,-18.181818181818183,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-15.261708218462859
02-14,0.0,-18.181818181818183,0.0,-3.0303074089730635,19.99999682108561,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,1.0,9.0,-11.625344437603113
