,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.06870265326585,-5.578337648653023,-12.795574290693033,7.924975961259989,-6.345460852618466,16.715926256772498,5.019457753043969,-5.935549838591676,9.727866030024664,-23.246489217250154,14.399998982747395,2.7095375423813137,7.0,5.0,1.138754444307444
01-03,5.4559015282593935,-2.7408222174753973,-12.345677083193813,7.924975961259989,-4.799712655297483,18.084412951667677,6.903270541231592,-1.133298222787618,9.727866030024664,-23.086164911421832,9.655505638940504,2.410518143323544,7.0,5.0,1.338064642044268
01-04,3.729069387386964,-3.3734966045076664,-9.363720352394534,7.2321769913261935,-4.747297763357269,16.7269126406984,6.866947508630047,-2.1810278072981473,8.03878558030083,-32.07789819239839,0.7373529164149724,4.572638517251475,7.0,5.0,-0.3199630981622607
01-05,2.504818046513959,-4.551542538344891,-9.496676396537012,7.110513007033585,-4.95536548145419,19.657576887542305,7.084468623297332,0.16357548343684747,9.335342560982692,-31.8077360628018,-1.2567269624923991,6.124569138847921,7.0,5.0,-0.007265307831304302
01-06,-5.202312662326707,-7.121822668691351,-1.9541630492897275,6.312579726701455,-3.3177937086722267,23.212118686665427,8.407944638058591,2.1264919654157746,9.695117292058017,-34.58823137742313,-0.3048753303454123,7.279566136205171,6.0,6.0,0.37871830402965695
01-07,0.192684117842108,-12.50999409054168,-0.37406511634658207,6.067921103140503,-6.2915130098161365,23.69696896307656,8.446869954672783,6.55737441702891,9.918351404793714,-29.999992118394346,-2.465613270275796,4.784687654063566,7.0,5.0,0.6686400007703003
01-08,-8.397888246214546,-14.44826756845857,-2.9990794320201526,3.1977264150851474,-6.383759524712892,21.96969319230584,7.713494290280634,10.274337648346581,10.189922942420933,-26.345379784907756,-6.1510584522922045,4.613808513019687,6.0,6.0,-0.5638708339289413
01-09,-12.712211468526114,-16.68441513505985,-2.1905831592791527,3.437885941990218,-7.121767784975557,23.353479669654384,2.8420619732119263,16.614583779685223,9.397810377762914,-25.220886678134757,-7.05943759895638,3.907077142954191,6.0,6.0,-0.9530335783060794
01-10,-9.941280599591254,-16.87100908399674,-2.86659740271706,2.2328565474818904,-6.4968129434052555,20.65886497114621,2.728401039071589,13.318897751366631,7.572997559545172,-24.116470522539245,-12.08820220733547,-1.5750927369698957,5.0,7.0,-2.286953968995286
01-11,-3.4333084857115095,-16.933339754869355,-3.142225400019452,2.4986668523573483,-6.295227025342618,19.38105576284663,1.4656654235206676,15.156337165835964,6.538933868721282,-27.138885117116736,-11.326260931965956,-22.11421209546386,5.0,7.0,-3.7785666447673
01-12,0.03813849765695253,-13.146663738669115,-5.402429690276099,4.7192559862919845,-3.4672847112473417,18.43769996175849,-0.7277418870104118,12.824592986476585,8.115421478178545,-21.33462014802058,-10.418817858069199,-18.700787682432455,5.0,7.0,-2.421936400446887
