,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19999998807907104,-0.20000004768371582,0.21000003814697266,0.25,0.4800000190734859,-0.19000005722045898,0.44999980926513583,-1.190000057220459,-0.5100002288818359,-0.32000064849853693,6.800000190734863,-1.539999008178711,6.0,6.0,03-02,0.36999999980131754
01-03,0.15999996662139893,-0.10000002384185791,0.15999996662139893,0.25,0.7799999713897705,-0.15000009536743164,0.3600001335144043,-0.5799999237060547,-0.5100002288818359,-0.1700000762939471,7.460000038146971,-0.9799995422363352,6.0,6.0,03-03,0.5566666821638734
01-04,0.15999996662139893,-0.09000003337860085,0.1499999761581421,0.25,0.5999999046325679,0.07999992370605469,0.4200000762939444,-0.6999998092651376,-0.8199996948242188,-0.09000015258789062,6.789999961853026,0.10999870300292969,8.0,4.0,03-04,0.5716665685176846
01-05,0.15999996662139893,-0.11000001430511452,0.1799999475479126,0.3999999761581421,1.0,0.1099998950958252,0.5299997329711914,-0.37999963760376065,-0.8899993896484375,-0.0699996948242152,6.360000610351559,0.5699996948242152,8.0,4.0,03-05,0.6550000905990597
01-06,0.12999999523162842,-0.11000001430511452,0.33000004291534424,0.2700001001358032,1.0600001811981206,0.0699999332427983,0.609999656677247,-0.21000003814697443,-0.6399993896484357,0.3500003814697248,6.569999694824219,1.8799991607666016,9.0,3.0,03-06,0.8591666420300802
01-07,0.12999999523162842,0.20000004768371582,0.26999998092651367,0.20000004768371582,1.130000114440918,0.039999961853027344,0.5699996948242188,0.03999996185302912,-0.6900005340576172,0.25,5.540000915527344,2.010000228881836,11.0,1.0,03-07,0.8075000345706941
01-08,0.020000040531158447,0.1700000762939453,0.25,0.20000004768371582,1.0799999237060547,-0.27999997138977006,0.7300000190734863,-0.05000019073486328,-0.75,0.23000049591064275,5.220001220703125,2.020000457763672,9.0,3.0,03-08,0.7366668432950972
01-09,0.029999971389770508,0.0,0.3500000238418579,0.22000002861022927,1.1600000858306885,-0.5899999141693115,0.690000057220459,0.6500000953674316,-0.7800002098083496,0.1900005340576154,3.4000005722045916,0.9099998474121129,9.0,3.0,03-09,0.5191667576630913
01-10,0.10000002384185802,-0.040000081062316895,0.26999998092651367,0.22000002861022927,1.119999885559082,-0.929999828338623,0.5300002098083496,0.28999996185302734,-0.9199995994567871,0.16000080108642756,3.4399995803832955,-1.0200004577636683,8.0,4.0,03-10,0.268333375453949
01-11,0.11000001430511475,-0.040000081062316895,0.20999991893768288,0.16999995708465554,1.1900000572204585,-0.8899998664855966,0.4500002861022949,0.0,-0.5999999046325684,0.01999950408935547,3.400000572204595,-4.409999847412113,7.0,5.0,03-11,-0.03249994913736979
01-12,0.10000002384185802,-0.040000081062316895,0.04999995231628418,0.26999998092651367,1.3400001525878906,-0.9699997901916513,0.6100001335144043,0.010000228881835938,-0.42999982833862127,0.40999984741211115,4.0399990081787145,-3.730001449584961,8.0,4.0,03-12,0.13833318154017182
01-13,0.15000003576278698,-0.040000081062316895,-0.08000004291534424,0.23000001907348633,1.3100001811981197,-1.049999952316285,0.6100001335144043,-0.019999980926513672,-0.6400003433227557,0.7400002479553223,4.420000076293942,-7.0,6.0,6.0,03-13,-0.1141666422287629
01-14,0.11000001430511486,-0.009999990463256836,-0.12000000476837158,0.18000006675720215,1.3400001525878906,-1.1700003147125244,0.690000057220459,-0.2300000190734881,-0.4800004959106454,0.5500006675720233,4.569999694824219,-7.460000991821293,6.0,6.0,03-14,-0.16916676362355587
01-15,0.09999996423721313,-0.05000007152557373,-0.13999998569488503,0.19000005722045898,1.2599999904632568,-1.0200002193450919,0.679999828338623,-0.010000228881835938,-0.5100002288818359,0.38000059127807795,4.3600006103515625,-7.620000839233395,6.0,6.0,03-15,-0.1983333776394521
01-16,0.13999998569488536,-0.039999961853027344,-0.1899999380111692,0.20000004768371582,1.3600001335144043,-1.0899999141693115,0.5900001525878897,0.10999965667724432,-0.4400005340576163,0.38000059127807795,4.289999961853026,-8.659997940063473,7.0,5.0,03-16,-0.27916647990544624
01-17,0.33000004291534435,-0.009999990463256836,-0.13999998569488503,0.20000004768371582,1.099999904632568,-1.0,0.8499999046325684,-0.15000009536743253,-0.4400005340576163,0.4200005531311062,4.270000457763672,-6.409999847412113,6.0,6.0,03-17,-0.08166662851969408
