,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5500001907348633,2.5,1.53999996185303,-1.3000001907348615,0.5599994659423828,2.0500001907348615,-1.7300004959106445,0.2199993133544922,-0.2300014495849645,2.0399999618530273,-2.7200002670288086,7.0,4.0,03-02,0.31636333465576166
01-03,0.5500001907348633,2.5,1.53999996185303,-1.3000001907348615,0.7899999618530273,2.0799999237060547,-0.8800001144409197,0.2199993133544922,-0.2300014495849645,2.6700000762939435,-3.109999656677246,7.0,4.0,03-03,0.4390907287597654
01-04,0.5500001907348633,2.5,1.349999904632571,-1.400000572204588,0.15000057220459162,1.8099994659423828,-0.8800001144409197,0.2199993133544922,-0.2300014495849645,2.170000076293947,-2.8299999237060565,7.0,4.0,03-04,0.30999976938421087
01-05,0.5500001907348633,2.5,1.349999904632571,-1.650000572204588,0.47000026702881037,1.8099994659423828,-0.8800001144409197,-0.1700000762939453,-1.1700000762939453,2.0699996948242205,-2.9300003051757795,6.0,5.0,03-05,0.17727257988669728
01-06,0.5500001907348633,2.2100000381469727,1.349999904632571,-1.650000572204588,0.6500005722045916,2.2899999618530273,-0.8800001144409197,-0.1700000762939453,-1.1700000762939453,1.5699996948242205,-3.140000343322754,6.0,5.0,03-06,0.14636356180364493
01-07,0.5500001907348633,2.2100000381469727,1.349999904632571,-1.650000572204588,0.6500005722045916,2.309999465942383,-0.46999931335449396,0.20999908447265625,-0.6599998474121094,1.2399997711181658,-3.140000343322754,7.0,4.0,03-07,0.2363635409962053
01-08,1.5,2.4499998092651367,1.349999904632571,-1.650000572204588,0.6500005722045916,1.8099994659423828,-0.25,0.22999954223632812,-0.6599998474121094,1.2399997711181658,-3.140000343322754,7.0,4.0,03-08,0.32090893658724773
01-09,1.5,2.3999996185302717,1.349999904632571,-1.650000572204588,-0.12999916076660156,2.300000190734865,-0.30000019073486506,0.5899991989135724,-1.1699981689453125,1.2399997711181658,-3.369999885559082,6.0,5.0,03-09,0.2509091550653633
01-10,1.5500001907348633,2.3999996185302717,1.7500000000000009,-1.650000572204588,-0.3499994277954137,2.0999994277954084,-0.22000026702880682,0.5899991989135724,-1.1699981689453125,0.6400003433227539,-3.819999694824217,6.0,5.0,03-10,0.1654546044089575
01-11,1.4700002670288068,2.3999996185302717,1.7500000000000009,-1.4999999999999982,-0.38000011444091975,2.0999994277954084,-0.21000003814697266,0.5499992370605451,-2.1599998474121094,0.6400003433227539,-4.2400002479553205,6.0,5.0,03-11,0.038181695071133295
01-12,1.4700002670288068,2.2499999999999982,1.7500000000000009,-1.4999999999999982,-0.38000011444091975,2.0999994277954084,-0.21000003814697266,0.7899999618530273,-2.259998321533203,0.6400003433227539,-4.710000038146971,6.0,5.0,03-12,-0.005454410206188098
01-13,1.4700002670288068,2.2499999999999982,1.7500000000000009,-1.4999999999999982,-0.21000003814697266,1.6999998092651385,-0.21000003814697266,0.7899999618530273,-2.720001220703125,0.6400003433227539,-4.710000038146971,6.0,5.0,03-13,-0.06818190487948307
01-14,1.4700002670288068,2.2499999999999982,0.5199995040893572,-1.6000003814697266,-0.21000003814697266,1.9299993515014666,0.2599992752075213,0.7899999618530273,-2.720001220703125,0.6400003433227539,-4.729999542236328,7.0,4.0,03-14,-0.12727295268665645
01-15,1.4700002670288068,2.3500003814697283,0.5199995040893572,-1.6000003814697266,-0.3299999237060529,1.7399997711181658,0.42999935150146307,0.7899999618530273,-2.720001220703125,0.6400003433227539,-4.729999542236328,7.0,4.0,03-15,-0.13090922615744818
01-16,1.1499996185302734,2.3500003814697283,0.5199995040893572,-1.6000003814697266,-0.5100002288818359,1.630000114440918,0.42999935150146307,0.9499998092651367,-2.720001220703125,0.23999977111816406,-5.979999542236328,7.0,4.0,03-16,-0.32181843844327046
01-17,1.25,1.4000005722045898,0.5199995040893572,-1.6000003814697266,-0.5100002288818359,1.630000114440918,0.42999935150146307,0.9499998092651367,-2.5500011444091797,0.23999977111816406,-6.269999980926514,7.0,4.0,03-17,-0.4100002375516025
01-18,1.5500001907348633,1.4000005722045898,0.5199995040893572,-1.6000003814697266,-0.5100002288818359,1.880000114440918,0.5,0.9499998092651367,-2.5500011444091797,-0.09000015258788885,-6.71999979019165,6.0,5.0,03-18,-0.4245455915277651
01-19,1.5500001907348633,1.4000005722045898,1.0699996948242188,-1.6000003814697266,-0.6700000762939453,1.6900005340576172,0.5,0.9499998092651367,-2.6499996185302734,0.3699998855590856,-6.509999752044678,7.0,4.0,03-19,-0.35454537651755563
