,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-40.06791488982752,-33.33333333333335,25.00000000000001,0.0,70.54263515746347,33.42245980782315,-60.00000238418581,-25.714288439069477,0.0,-20.370368244553173,3.0,7.0,-4.592801120516611
01-03,0.0,-40.06791488982752,-33.33333333333335,25.00000000000001,0.0,70.54263515746347,33.42245980782315,-60.00000238418581,-25.714288439069477,0.0,-20.370368244553173,3.0,7.0,-4.592801120516611
01-04,0.0,-40.06791488982752,-33.33333333333335,25.00000000000001,0.0,66.07142914162606,33.42245980782315,-59.000003337860086,5.714287076677608,0.0,-20.370368244553173,4.0,6.0,-2.051222161767937
01-05,0.0,-40.06791488982752,-33.33333333333335,25.00000000000001,0.0,67.52136673761147,33.155080384353695,-39.99999761581421,5.714287076677608,1.9999980926513672,-20.370368244553173,5.0,5.0,-0.03462561747582753
01-06,0.0,-175.0,-33.33333333333335,25.00000000000001,0.0,67.52136673761147,33.155080384353695,-39.99999761581421,-0.5714280264718192,1.9999980926513672,-14.035091535169752,4.0,6.0,-12.29667320874296
01-07,0.0,-220.00000000000003,-33.33333333333335,25.00000000000001,0.0,67.52136673761147,-5.00000383172723,-39.99999761581421,-0.5714280264718192,1.9999980926513672,-14.035091535169752,3.0,7.0,-19.856226319295775
01-08,0.0,-300.0,-33.33333333333335,25.00000000000001,0.0,65.45454663678632,1.7857126131349395,-39.99999761581421,-0.5714280264718192,1.9999980926513672,-14.035091535169752,4.0,6.0,-26.699963015292404
01-09,0.0,-300.0,-33.33333333333335,25.00000000000001,0.0,65.13761618394014,-38.181813452854755,-27.272722346723675,-0.5714280264718192,1.9999980926513672,-14.035091535169752,3.0,7.0,-29.205161310723796
01-10,0.0,-300.0,-33.33333333333335,40.00000223517415,0.0,72.72727223467237,-26.666660043928616,-27.272722346723675,-0.5714280264718192,-17.60000228881836,-14.035091535169752,2.0,8.0,-27.886542100418094
01-11,0.0,-300.0,-33.33333333333335,40.00000223517415,0.0,70.29702824221535,-21.59999847412111,-45.454544469344754,-0.5714280264718192,-28.000001907348647,-14.035091535169752,2.0,8.0,-30.245215206218173
