,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.939998626708984,-3.6599998474121094,8.819999694824219,9.729995727539048,2.4099960327148438,2.5200042724609375,2.44000244140625,3.3400039672851562,7.040000915527344,-0.8699951171875,-4.239997863769517,4.1100006103515625,8.0,4.0,03-02,1.8083343505859375
01-03,-14.899999618530273,-3.6300010681152273,8.889999389648438,9.729995727539048,3.5099945068359375,1.7600021362304688,4.529998779296875,5.480003356933594,7.040000915527344,-0.1399993896484375,0.9100036621093608,3.1500015258789205,9.0,3.0,03-03,2.1941666603088374
01-04,-14.84000015258789,-3.029998779296868,6.229999542236328,10.149997711181634,3.1800003051757812,2.1599960327148438,4.05999755859375,4.0,7.439994812011719,-1.3300018310546875,-3.1300048828125,4.159996032714844,8.0,4.0,03-04,1.5874980290730794
01-05,-12.270000457763672,-3.739997863769524,5.349998474121087,8.680000305175781,4.1300048828125,2.7399978637695312,1.089996337890625,4.2299957275390625,4.779998779296875,0.149993896484375,-2.779998779296889,1.3899993896484375,9.0,3.0,03-05,1.1458323796590157
01-06,-13.970001220703132,-4.610000610351555,10.479999542236328,7.790000915527344,6.410003662109375,3.6999969482421875,3.339996337890625,4.790000915527358,5.6100006103515625,0.20999908447265625,-2.4199981689453267,3.220001220703125,9.0,3.0,03-06,2.0458332697550454
01-07,-11.669998168945312,-4.840000152587891,11.020000457763672,6.490001678466797,6.8600006103515625,2.9800033569335938,2.1699981689453125,6.489997863769531,5.660003662109375,1.4199981689453125,-3.1899948120117188,3.7399978637695312,9.0,3.0,03-07,2.260834058125814
01-08,-15.510000228881832,-4.129997253417962,6.099998474121094,3.9000015258789062,0.8499984741210938,3.05999755859375,-2.720001220703125,10.310005187988281,5.6999969482421875,2.05999755859375,6.360000610351577,1.7099990844726705,9.0,3.0,03-08,1.4741663932800326
01-09,-16.48000144958496,-4.529998779296868,7.540000915527344,4.710002899169915,-3.5500030517578125,2.0800018310546875,-4.029998779296875,8.650001525878892,5.599998474121094,2.339996337890625,7.770004272460952,-6.160003662109375,7.0,5.0,03-09,0.32833337783813477
01-10,-12.940000534057617,-4.189998626708977,8.260002136230469,3.5200004577636648,-2.6399993896484375,1.6500015258789062,-3.0999984741210938,8.889999389648423,5.049995422363281,2.720001220703125,5.379997253417969,-7.1399993896484375,7.0,5.0,03-10,0.4550000826517729
01-11,-12.029998779296875,-3.6199989318847585,8.220001220703125,3.3600006103515554,-1.0400009155273438,1.4000015258789062,-5.349998474121094,8.900001525878892,5.349998474121094,0.26000213623048296,6.470001220703125,-15.72000122070311,7.0,5.0,03-11,-0.3166659673055001
