,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08736348152160645,0.15375995635986328,0.10833048820495605,0.016566753387451172,-0.049700021743774414,-0.617562770843505,0.6298627853393555,-0.34513044357299805,0.059999942779541016,1.099999904632568,-0.5299999713897705,7.0,5.0,03-02,0.051124175389607784
01-03,0.010483592748642023,0.10483610630035389,0.13628721237182595,0.10833048820495605,0.13667559623718306,-0.004141330718994585,-0.539480209350585,0.6126060485839844,-0.34513044357299805,0.0,1.2300000190734863,-0.43000006675720215,7.0,5.0,03-03,0.08503891776005433
01-04,-0.017472684383392334,0.11881434917449951,0.1572543382644651,0.11531960964202881,0.02070832252502397,-0.08697509765625,-0.4897913932800302,0.34513044357299805,-0.3882718086242676,0.039999961853027344,0.9300003051757812,-0.5999999046325684,7.0,5.0,03-04,0.012059703469276298
01-05,0.01747265458106989,0.12230873107910156,0.1677381992340088,0.1083304882049565,0.024850130081176758,-0.04141640663146973,-0.33362579345703036,0.4141564369201669,-0.5867214202880868,0.21000003814697088,0.7799999713897714,-0.7200000286102295,8.0,4.0,03-05,0.013591083387533861
01-06,-0.04193454980850225,0.14327597618103027,0.17123281955718994,0.11531960964202881,0.024850130081176758,-0.053841590881347656,-0.19875574111938388,0.3882718086242676,-0.7592864036560059,-0.07999992370605469,0.7400000095367432,-0.7300000190734863,6.0,6.0,03-06,-0.023405656218528675
01-07,-0.0698908269405365,0.157254159450531,0.1782217025756836,0.07687973976135232,0.05384182929992676,-0.037275075912475586,-0.1348700523376456,0.3106174468994132,-0.9059672355651855,-0.05999994277954013,0.7700002193450928,-0.75,6.0,6.0,03-07,-0.03426566968361531
01-08,-0.13279253244400024,0.18870514631271362,0.12230885028839111,0.013978123664855957,0.024850130081176758,-0.06626701354980469,0.07808208465576172,0.18119335174560547,-1.018134593963623,-0.25,0.6400001049041748,-0.7100000381469722,7.0,5.0,03-08,-0.07733969887097673
01-09,-0.11881431937217712,0.21666133403778098,0.20617806911468506,0.013978123664855957,0.037275075912475586,-0.06626653671264648,0.09937810897827148,0.15530872344970703,-0.9749932289123544,-0.19000005722045987,0.4800000190734859,-0.6399998664855957,7.0,5.0,03-09,-0.06510787953933096
01-10,-0.16773787140846252,0.24461770057678223,0.1956942081451416,-0.02096724510192849,0.03727531433105513,0.004141569137573242,0.13487005233764648,0.13805198669433594,-0.9749932289123544,-0.23000001907348633,0.17000007629394576,-0.6000001430511475,7.0,5.0,03-10,-0.0890873000025749
01-11,-0.1432761251926422,0.3599374294281006,0.1956942081451416,0.0,0.08697533607482955,0.028991460800171343,0.13487005233764648,0.13805198669433594,-1.0526471138000497,-0.08999967575073065,0.059999942779541016,-0.6200001239776616,7.0,5.0,03-11,-0.0751168852051098
01-12,-0.1432761251926422,0.35294824838638306,0.22015595436096214,0.020967364311218484,0.09940028190612793,-0.020708560943603516,-0.035491943359375,0.27610397338867276,-1.0957884788513184,-0.2799997329711923,-0.009999990463256836,-0.7699999809265146,5.0,7.0,03-12,-0.11547408252954487
01-13,-0.13279247283935552,0.373915433883667,0.22365081310272195,0.020967364311218484,0.12425041198730513,-0.04141688346862793,0.04968881607055664,0.3710145950317383,-1.0871601104736337,-0.1900000572204581,-0.15000009536743164,-1.0300000905990603,6.0,6.0,03-13,-0.1223235229651133
01-14,-0.16424337029457092,0.32149744033813477,0.20268332958221413,0.01747262477874756,0.13253378868103027,-0.020708322525024414,0.12067317962646484,0.42278432846069336,-1.0181345939636222,-0.33999967575073065,-0.09999990463256792,-0.9099999666213987,6.0,6.0,03-14,-0.11128676186005249
01-15,-0.1502651870250702,0.28655219078063965,0.22015595436096191,0.01747262477874756,0.19051718711853027,-0.0579836368560791,0.1419687271118164,0.4831824302673331,-1.000877857208252,-0.39999961853027255,-0.04999995231628418,-0.9099999666213987,6.0,6.0,03-15,-0.10243975867827732
01-16,-0.1432761251926422,0.2725740075111389,0.19918882846832253,-0.06989085674285889,0.1408171653747563,-0.115966796875,0.1703619956970206,0.5780925750732422,-1.0871605873107901,-0.39999961853027255,-0.2699999809265128,-1.4199999570846562,5.0,7.0,03-16,-0.17877161254485432
01-17,-0.13279247283935547,0.33897024393081665,0.18870532512664795,-0.06989085674285889,0.1449589729309082,-0.16566705703735352,0.1419687271118164,0.6039776802062988,-1.0871605873107901,-0.359999656677247,-0.15000009536743164,-1.3899999856948857,5.0,7.0,03-17,-0.1614108135302862
