,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0029999995604157456,0.0,0.0,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,0.0,-0.0005999999120831494,0.00014999997802078724,-0.002050000010058284,3.0,9.0,03-02,-2.83332386364542e-05
01-03,-0.0029999995604157456,0.0,0.0,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,0.0,-0.0005999999120831494,0.00014999997802078724,-0.002050000010058284,3.0,9.0,03-03,-2.83332386364542e-05
01-04,-0.0029999995604157456,0.0,0.0,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,0.0,-0.0005999999120831494,0.00014999997802078724,-0.002050000010058284,3.0,9.0,03-04,-2.83332386364542e-05
01-05,-0.0029999995604157456,0.0,0.0,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,0.0,-0.0005999999120831494,0.00014999997802078724,-0.002050000010058284,3.0,9.0,03-05,-2.83332386364542e-05
01-06,0.0020000003278255454,0.0,0.0,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,0.0,-0.0005999999120831494,0.00014999997802078724,-0.002050000010058284,4.0,8.0,03-06,0.0003883334187169867
01-07,-0.0029999995604157456,-0.0010000001639127723,0.0,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,0.0,-0.0005999999120831494,0.00014999997802078724,-0.002050000010058284,3.0,9.0,03-07,-0.00011166658562918523
01-08,-0.0029999995604157456,-0.0010000001639127723,0.0,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,0.0,-0.0005999999120831494,0.00014999997802078724,-0.002050000010058284,3.0,9.0,03-08,-0.00011166658562918523
01-09,-0.012999999336898327,-0.0010000001639127723,0.0,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,0.0,-0.0005999999120831494,0.00014999997802078724,-0.0013999999500811096,3.0,9.0,03-09,-0.0008908332286713025
01-10,-0.012999999336898327,-0.0010000001639127723,0.0,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,0.0,-0.0006999999750405554,0.00014999997802078724,-0.0013999999500811096,3.0,9.0,03-10,-0.0008991665672510863
01-11,-0.012999999336898327,-0.0010000001639127723,0.0,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,0.0,-0.0010000000474974515,0.00014999997802078724,-0.0013999999500811096,3.0,9.0,03-11,-0.0009241665732891611
01-12,-0.012999999336898327,-0.0010000001639127723,0.0,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,0.0,-0.0004000000189989805,0.00014999997802078724,-0.0015400000847876068,3.0,9.0,03-12,-0.0008858332488064966
01-13,-0.012999999336898327,-0.0010000001639127723,-0.0009999996982514867,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,0.0,-0.0004000000189989805,0.00014999997802078724,-0.0015400000847876068,3.0,9.0,03-13,-0.0009691665569941205
01-14,-0.012999999336898327,-0.0010000001639127723,-0.000800000037997961,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,0.0,-0.0004000000189989805,0.00014999997802078724,-0.0015400000847876068,3.0,9.0,03-14,-0.00095249991863966
01-15,-0.012999999336898327,-0.0010000001639127723,-0.000800000037997961,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,-0.0010000001639127723,-0.0004000000189989805,0.00014999997802078724,-0.0015400000847876068,3.0,9.0,03-15,-0.001035833265632391
01-16,-0.012999999336898327,-0.0010000001639127723,-0.000800000037997961,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,-0.0010000001639127723,-0.0004000000189989805,0.00014999997802078724,-0.0002400001976639028,3.0,9.0,03-16,-0.0009274999417054156
01-17,-0.007999999448657036,-0.0010000001639127723,-0.000800000037997961,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,-0.0010000001639127723,-0.0004000000189989805,0.00014999997802078724,-0.0001400001347064972,3.0,9.0,03-17,-0.0005024999457721909
01-18,-0.007999999448657036,-0.0010000001639127723,-0.000800000037997961,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,-0.0010000001639127723,-0.0004000000189989805,0.00037999998312443516,-0.0002000001259148121,3.0,9.0,03-18,-0.0004883332779475799
01-19,-0.004999999888241289,-0.0010000001639127723,-0.000800000037997961,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,-0.0010000001639127723,-0.0004000000189989805,0.00037999998312443516,-0.0002000001259148121,3.0,9.0,03-19,-0.00023833331457960094
01-20,-0.004999999888241289,-0.0010000001639127723,-0.000800000037997961,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,-0.0010000001639127723,-0.0004000000189989805,0.00037999998312443516,-0.0002000001259148121,3.0,9.0,03-20,-0.00023833331457960094
01-21,-0.0010000001639127749,-0.0030000004917383177,-0.000800000037997961,0.0,0.005000000353902577,0.0,0.0,0.0001600002869963646,-0.0010000001639127723,-0.0004000000189989805,0.00037999998312443516,-0.0002000001259148121,3.0,9.0,03-21,-7.16666982043535e-05
