,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,27.250000745058028,2.222220063700145,3.4798523202144898,-2.2222183589583784,4.123711894505927,23.43750563886689,-15.439429222528897,11.504421919661246,35.93750127329251,-100.0,7.0,3.0,-0.8824030660170944
01-03,0.0,23.015866925423005,2.222220063700145,-9.563410233237544,-2.2222183589583784,4.123711894505927,23.43750563886689,-15.439429222528897,11.504421919661246,35.93750127329251,-25.00000465661298,6.0,4.0,4.365105931282902
01-04,0.0,24.603169180171168,2.222220063700145,-24.740128089264694,-5.263160784158717,4.123711894505927,23.43750563886689,-15.439429222528897,11.504421919661246,6.250006548361532,-25.00000465661298,6.0,4.0,0.1543920447910568
01-05,0.0,29.629628072254278,9.442057890009222,-33.03769782282472,-12.994351281318853,4.123711894505927,23.43750563886689,-15.439429222528897,0.0,6.250006548361532,-25.00000465661298,5.0,5.0,-1.2353248126625085
01-06,0.0,30.400000678168404,5.803567746045893,-33.03769782282472,-12.994351281318853,13.402065577396934,23.43750563886689,-26.562499272404246,0.0,6.250006548361532,-92.30769120553546,5.0,5.0,-7.782644853931239
01-07,0.0,31.233595034051824,4.977374507947016,-42.51781909863052,-12.994351281318853,13.402065577396934,23.43750563886689,-26.562499272404246,0.0,6.250006548361532,-92.30769120553546,5.0,5.0,-8.64380123193317
01-08,0.0,32.80000156826443,1.8691626095432603,-42.51781909863052,-12.994351281318853,13.402065577396934,23.43750563886689,-26.562499272404246,0.0,6.250006548361532,-92.30769120553546,5.0,5.0,-8.78396535595055
01-09,0.0,30.958907524729668,1.8691626095432603,-42.51781909863052,-12.994351281318853,13.402065577396934,23.43750563886689,-26.562499272404246,0.0,6.250006548361532,-61.53845602767721,5.0,5.0,-6.1541343437393214
01-10,0.0,29.21348208004145,-11.214947804622664,-63.487738862153876,-16.94915311313458,13.402065577396934,45.09803962490146,-21.09374987873404,0.0,6.250006548361532,-61.53845602767721,4.0,6.0,-7.301859259601909
01-11,0.0,29.21348208004145,-5.140185570978592,-45.63107357947446,6.7796578777597984,13.402065577396934,45.09803962490146,-19.270833414177307,0.0,0.0,-61.53845602767721,4.0,6.0,-3.37157303929163
01-12,0.0,16.011231346061567,-5.140185570978592,-30.89622964770214,6.7796578777597984,13.402065577396934,45.09803962490146,-19.7916677984823,0.0,0.0,-61.53845602767721,4.0,6.0,-3.279594965338226
01-13,0.0,12.994350916665526,-12.149533751500446,-30.89622964770214,5.714280362031807,13.402065577396934,45.09803962490146,-19.7916677984823,0.0,0.0,-61.53845602767721,4.0,6.0,-4.287922794942397
01-14,0.0,0.2993973506270419,-10.20408204640181,-21.4442062359894,5.714280362031807,-12.886592949446673,45.85635329551128,-18.229164645567334,0.0,0.0,-61.53845602767721,3.0,7.0,-6.5847700815374814
