,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.666663562258023,0.0,-25.00000465661298,-8.333331781128996,35.00000335276122,-43.75000582076624,0.0,24.000000953674316,-27.77777225882941,4.081634763179814,8.571429057997108,-71.4285668669915,5.0,7.0,-7.330829141204887
01-03,-16.666669771075306,0.0,-25.00000465661298,-8.333331781128996,35.00000335276122,-43.75000582076624,0.0,29.62963330892856,-27.77777225882941,4.081634763179814,8.571429057997108,-64.28571656650426,4.0,8.0,-9.044233364337542
01-04,-75.00000465661297,0.0,-25.00000465661298,-8.333331781128996,27.777783296726138,0.0,0.0,20.83333255723118,-20.370361172123086,4.081634763179814,3.3333399560713968,-64.28571656650426,4.0,8.0,-11.413610688314483
01-05,-39.9999985098839,0.0,-25.00000465661298,0.0,35.00000335276122,0.0,0.0,20.83333255723118,-25.0,-2.1739109308372857,9.090909090909092,-43.75000582076624,3.0,9.0,-5.916639576433243
01-06,-39.9999985098839,0.0,-25.00000465661298,-9.090907243657693,18.750001164153243,7.999998331069936,0.0,24.999995343387045,-22.641511555879244,0.0,9.090909090909092,-43.75000582076624,4.0,8.0,-6.636793654773396
01-07,-39.9999985098839,-33.33333333333335,-25.00000465661298,-9.090907243657693,23.529415373983642,-3.9999961853027344,0.0,27.99999713897706,-22.641511555879244,0.0,9.090909090909092,-43.75000582076624,3.0,9.0,-9.766286308463862
01-08,-75.00000465661297,-33.33333333333335,-25.00000465661298,0.0,23.529415373983642,-3.9999961853027344,5.555558315029726,33.33333333333336,-22.641511555879244,0.0,-21.21211820178574,-43.75000582076624,3.0,9.0,-13.543222282328879
01-09,-37.50000232830651,-66.666672875484,-25.00000465661298,0.0,52.941178017421564,-29.999993294477562,5.555558315029726,18.1818144873154,-25.0,-6.521739271277513,-9.090909090909092,-50.00000000000002,3.0,9.0,-14.425064224775083
01-10,-100.0,-66.666672875484,-25.00000465661298,0.0,23.529415373983642,-29.999993294477562,5.555558315029726,30.769225478877498,-25.0,-6.521739271277513,-9.090909090909092,-52.941169252032715,3.0,9.0,-21.28052410607525
01-11,-100.0,-66.666672875484,-25.00000465661298,0.0,35.00000335276122,-8.333331781128996,5.555558315029726,30.769225478877498,-25.0,0.0,-21.21211820178574,-85.71427811165249,3.0,9.0,-21.716801539999647
01-12,-100.0,-66.666672875484,-25.00000465661298,-9.090907243657693,36.84210588231972,-8.333331781128996,0.0,26.92307515962583,-27.450978100551872,-15.555554378179826,2.6315764707211,-100.0,3.0,9.0,-23.808390960245728
01-13,-75.00000465661297,-66.666672875484,-49.999999999999986,-15.384624201870853,33.33333747254459,-8.333331781128996,0.0,26.92307515962583,-29.999995231628418,-23.25580524972752,2.6315764707211,-100.0,3.0,9.0,-25.479370407796768
01-14,-75.00000465661297,-66.666672875484,-49.999999999999986,-15.384624201870853,40.000002235174136,-8.333331781128996,0.0,23.076919109158116,-27.450978100551872,-29.268286832381634,2.6315764707211,-92.30769936149669,3.0,9.0,-24.891924999539473
01-15,-75.00000465661297,-66.666672875484,-25.00000465661298,-15.384624201870853,30.00000074505805,-8.333331781128996,5.555558315029726,48.71794607277209,-18.18181128541315,-26.1904733183702,2.6315764707211,-92.30769936149669,4.0,8.0,-20.013295044450743
01-16,-75.00000465661297,0.0,-25.00000465661298,-15.384624201870853,30.00000074505805,-47.05882198257844,0.0,33.33333498901784,-27.450978100551872,-26.1904733183702,2.6315764707211,-71.4285668669915,3.0,9.0,-18.46238013156599
01-17,-112.50000698491947,0.0,-25.00000465661298,-15.384624201870853,26.31578823536055,-38.888883369940544,5.555558315029726,33.33333498901784,-27.450978100551872,-23.809523133734164,2.6315764707211,-84.61538726056128,4.0,8.0,-21.65109580817183
01-18,-112.50000698491947,0.0,-25.00000465661298,-15.384624201870853,30.00000074505805,-27.77777501830363,5.555558315029726,33.33333498901784,-17.647065698344395,-23.25580524972752,2.6315764707211,-149.99999627470976,4.0,8.0,-25.003733963721828
01-19,-69.99999925494194,0.0,-49.999999999999986,-25.000007761021614,30.00000074505805,-27.77777501830363,5.555558315029726,33.33333498901784,-17.647065698344395,-28.57143769458877,10.526313725600916,-149.99999627470976,4.0,8.0,-24.131756160600293
01-20,-69.99999925494194,0.0,-49.999999999999986,-15.384624201870853,22.222224981696396,-27.77777501830363,5.555558315029726,33.33333498901784,-7.843141608951449,-29.268286832381634,10.526313725600916,-149.99999627470976,4.0,8.0,-23.21969926498453
01-21,-69.99999925494194,0.0,-49.999999999999986,-7.6923121009354265,22.222224981696396,-27.77777501830363,5.555558315029726,33.33333498901784,-21.27659453046219,-29.268286832381634,10.526313725600916,-149.99999627470976,4.0,8.0,-23.69812766669914
01-22,-100.0,0.0,-49.999999999999986,0.0,22.222224981696396,-27.77777501830363,5.555558315029726,43.749996507540274,-5.555550036607185,-29.268286832381634,10.526313725600916,-100.0,4.0,8.0,-19.212293196452094
01-23,-87.50001164153244,-33.33333333333335,-49.999999999999986,0.0,22.222224981696396,-21.052635293918364,5.555558315029726,40.62499941792338,-18.75000116415323,-29.268286832381634,-5.263160784158717,-100.0,3.0,9.0,-23.063720527902348
01-24,-87.50001164153244,-33.33333333333335,-49.999999999999986,0.0,26.31578823536055,-21.052635293918364,0.0,40.62499941792338,-12.500006984919454,-29.268286832381634,-5.263160784158717,-66.66667287548394,2.0,10.0,-19.886943341036996
01-25,-87.50001164153244,-33.33333333333335,-25.00000465661298,14.285716566504245,43.99999976158142,-21.052635293918364,0.0,40.62499941792338,-14.583338377997379,-31.707323455583676,-5.263160784158717,-74.99999844779566,3.0,9.0,-16.210757520410294
01-26,-50.00000372529024,0.0,-25.00000465661298,0.0,36.363635747885894,-27.77777501830363,0.0,28.124997089616883,-12.244898207432906,-34.14634554106735,0.0,-74.99999844779566,2.0,10.0,-13.306699396583333
01-27,-39.9999985098839,0.0,-25.00000465661298,0.0,43.99999976158142,-27.77777501830363,0.0,28.124997089616883,-12.244898207432906,-36.58536762655102,-2.439022085483674,-49.99999467815674,2.0,10.0,-10.160171994268879
01-28,-39.9999985098839,0.0,-25.00000465661298,-8.333331781128996,43.99999976158142,-27.77777501830363,0.0,40.62499941792338,-14.583338377997379,-36.58536762655102,-2.439022085483674,-49.99999467815674,2.0,10.0,-10.00781946288446
01-29,-39.9999985098839,0.0,-25.00000465661298,-8.333331781128996,43.99999976158142,-27.77777501830363,0.0,33.33333498901784,-14.583338377997379,-36.58536762655102,-2.439022085483674,-49.99999467815674,2.0,10.0,-10.615458165293253
01-30,-75.00000465661297,0.0,-25.00000465661298,-8.333331781128996,43.99999976158142,-27.77777501830363,0.0,35.48387050256521,-17.021279428921556,-36.58536762655102,-2.439022085483674,-49.99999467815674,2.0,10.0,-13.55607580563541
01-31,-75.00000465661297,0.0,-25.00000465661298,-8.333331781128996,43.99999976158142,-27.77777501830363,0.0,39.393940899107136,-38.29786761846407,-36.58536762655102,-2.439022085483674,-39.99999006589293,2.0,10.0,-14.169951904030142
02-01,-75.00000465661297,0.0,-25.00000465661298,-25.000007761021614,43.99999976158142,-17.64705933914052,0.0,35.48387050256521,-21.27659453046219,-21.951220575930613,14.634147050620408,-49.99999467815674,3.0,9.0,-11.81307240693088
02-02,-75.00000465661297,0.0,-25.00000465661298,-8.333331781128996,43.99999976158142,-17.64705933914052,0.0,38.7096786598261,-27.65957986461249,-34.14634554106735,-12.903223015391266,-49.99999467815674,2.0,10.0,-13.99832209260965
02-03,-75.00000465661297,0.0,-25.00000465661298,-9.090907243657693,36.363635747885894,-17.64705933914052,0.0,35.48387050256521,-31.914894966153124,-29.268286832381634,-12.903223015391266,-49.99999467815674,2.0,10.0,-14.91473909480465
02-04,-75.00000465661297,0.0,-25.00000465661298,-18.18181448731537,43.99999976158142,-11.764703304297399,0.0,31.249998835846753,-31.111108756359652,-29.268286832381634,20.454546378171155,-49.99999467815674,3.0,9.0,-12.051781033011451
02-05,-39.9999985098839,-33.33333333333335,-25.00000465661298,-8.333331781128996,43.99999976158142,-11.764703304297399,0.0,27.586207073735558,-28.260861537181718,-26.1904733183702,4.545457008456409,-49.99999467815674,3.0,9.0,-12.229253106265991
02-06,-11.111108351636926,0.0,-150.00000931322595,-8.333331781128996,52.000001072883606,0.0,-5.882356034843106,24.137929262644263,-28.260861537181718,-26.1904733183702,4.545457008456409,-49.99999467815674,3.0,9.0,-16.591228972546613
02-07,-11.111108351636926,0.0,-150.00000931322595,-8.333331781128996,40.000002235174136,5.555558315029726,-5.882356034843106,24.137929262644263,-23.91303967550712,-23.809523133734164,19.512191221587756,-49.99999467815674,4.0,8.0,-15.320306827816424
02-08,-11.111108351636926,0.0,-150.00000931322595,-8.333331781128996,36.84210588231972,0.0,-5.882356034843106,24.137929262644263,-28.260861537181718,-26.1904733183702,-24.242418221753294,-49.99999467815674,2.0,10.0,-20.25337650761108
