,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0600000619888303,-0.5399999618530273,4.33999991416931,1.309999942779542,-0.25999999046325684,0.2200000286102295,-0.4700001478195195,-0.1899999976158142,-0.020000040531158447,0.009999990463256891,0.15000000596046448,0.02000000327825545,6.0,6.0,03-02,0.2924999737491209
01-03,-1.4100000858306885,-0.5299999713897705,5.509999990463257,1.309999942779542,-0.3299999237060547,0.2100000381469731,-0.5000001192092893,-0.14000000059604645,-0.020000040531158447,0.0,0.14000000059604645,0.03000000119209288,5.0,7.0,03-03,0.35583331932624196
01-04,-1.6299999952316284,-0.5499999523162837,5.419999837875366,1.2200002670288086,-0.21000003814697266,0.2100000381469731,-0.5000001192092893,-0.03999999165534973,-0.009999990463256836,-0.009999990463256836,0.12999999523162836,0.03999999910593033,5.0,7.0,03-04,0.33916667165855574
01-05,-1.7200000286102295,-0.5499999523162837,5.389999866485596,1.320000171661377,-0.23000001907348588,0.24000000953674316,-0.46000003814697266,-0.030000001192092896,-0.009999990463256836,0.02000001072883606,0.08999998867511749,0.03999999910593033,6.0,6.0,03-05,0.3416666680326064
01-06,-1.869999885559082,-0.7699999809265132,4.600000143051147,1.630000114440918,-0.26999998092651323,0.36000013351440385,-0.37999987602233887,-0.050000011920928955,-0.009999990463256836,0.0,0.08999998867511749,0.03999999910593033,5.0,7.0,03-06,0.2808333877474069
01-07,-1.5999999046325684,-0.8999998569488521,4.979999780654908,1.5999999046325692,-0.2799999713897696,0.3800001144409175,-0.3599998950958252,-0.06999999284744257,-0.030000030994415283,0.0,0.11999998986721033,0.03000000119209288,5.0,7.0,03-07,0.3225000115732354
01-08,-1.6400001049041748,-0.809999942779541,4.830000162124634,1.3199996948242188,-0.19999980926513627,0.3800001144409175,-0.37999999523162864,-0.040000021457672175,-0.04000002145767212,0.03999999165534973,0.0799999982118606,0.02000000327825545,6.0,6.0,03-08,0.2966666724532842
01-09,-1.5800000429153442,-0.690000057220459,4.0400002002716064,1.5299997329711914,-0.1799998283386226,0.4200000762939453,-0.42999994754791304,0.09000000357627874,-0.04000002145767212,0.030000001192092896,0.00999999046325678,0.0,6.0,6.0,03-09,0.2666666756073634
01-10,-1.459999918937683,-0.7899999618530269,3.680000066757202,1.549999713897705,-0.34999990463256836,0.4900000095367427,-0.3799999952316284,0.21000000834465032,-0.04000002145767212,0.02000001072883606,0.00999999046325678,0.019999995827674852,7.0,5.0,03-10,0.24666666612029076
01-11,-1.309999942779541,-0.7200000286102299,3.6600000858306885,1.6500000953674316,-0.39000010490417525,0.49999999999999956,-0.39999997615814187,0.2700000107288361,-0.019999980926513672,-0.009999990463256836,0.00999999046325678,0.0,5.0,7.0,03-11,0.27000001321236283
01-12,-1.259999871253967,-0.5999999046325692,3.559999942779541,1.8600001335144043,-0.16000008583068803,0.4900000095367436,-0.4500000476837158,0.2800000011920929,0.0,0.03000000119209284,-0.03000000119209284,0.0,5.0,7.0,03-12,0.3100000148018201
01-13,-1.1799999475479124,-0.5599999427795415,3.2400000095367436,1.5099997520446777,-0.22000002861022905,0.5800001621246338,-0.4500000476837158,0.2800000011920929,-0.030000030994415283,0.0,-0.04000002145767212,0.0,4.0,8.0,03-13,0.26083332548538846
01-14,-1.1100000143051145,-0.5599999427795415,2.7900002002716064,1.369999885559082,-0.20000004768371538,0.5600001811981197,-0.43000006675720215,0.2199999988079071,0.009999990463256836,0.009999990463256891,-0.04000002145767212,0.0,6.0,6.0,03-14,0.21833334614833197
01-15,-1.2299998998641968,-0.41000008583068803,2.870000123977661,1.7199997901916495,-0.25999999046325684,0.46000003814697266,-0.4200000762939453,0.25999999046325684,-0.030000030994415283,0.009999990463256891,-0.050000011920928955,0.0,5.0,7.0,03-15,0.24333331982294715
