,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.7359998226165776,0.6299999952316284,-0.320000022649765,0.0,0.0,0.005299998447299004,0.06499999761581421,-0.18099999427795432,-0.05889999866485596,0.19704997539520264,4.0,7.0,03-02,-0.03321248929326739
01-03,0.0,0.0,-0.7359998226165776,0.6299999952316284,-0.15000000596046448,0.0,0.0,0.005299998447299004,0.06499999761581421,-0.19599997997283936,-0.05889999866485596,0.19704997539520264,4.0,7.0,03-03,-0.02029582004373276
01-04,0.0,0.0,-0.7359998226165776,0.6299999952316284,-0.15000000596046448,0.0,0.0,0.005299998447299004,0.06499999761581421,-0.19599997997283936,-0.05889999866485596,0.19704997539520264,4.0,7.0,03-04,-0.02029582004373276
01-05,0.0,0.0,-0.7599999904632573,0.6299999952316284,-0.15000000596046448,0.0,0.0,0.005299998447299004,0.06499999761581421,-0.18389999866485596,-0.05889999866485596,0.19704997539520264,4.0,7.0,03-05,-0.021287502255290785
01-06,0.0,0.0,-0.399999856948853,0.6299999952316284,-0.15000000596046448,0.0,0.0,0.005299998447299004,0.0559999942779541,-0.18389999866485596,-0.05889999866485596,0.19704997539520264,4.0,7.0,03-06,0.007962508592754566
01-07,0.0,0.0,-0.5769999027252202,0.6299999952316284,-0.15000000596046448,0.0,0.0,0.0,0.0559999942779541,-0.18389999866485596,-0.05889999866485596,0.19704997539520264,3.0,8.0,03-07,-0.007229161759217617
01-08,0.0,0.0,-1.0670001506805415,0.6299999952316284,-0.15000000596046448,0.0,0.0,0.018600001931190498,0.0559999942779541,-0.3579000234603882,-0.05889999866485596,0.19704997539520264,4.0,7.0,03-08,-0.06101251766085621
01-09,0.0,0.0,-1.0670001506805415,0.6299999952316284,-0.15000000596046448,0.0,0.0,0.018600001931190498,0.0559999942779541,-0.37800002098083474,-0.05889999866485596,0.19704997539520264,4.0,7.0,03-09,-0.06268751745422675
01-10,0.0,0.0140000581741333,-1.0670001506805415,0.6299999952316284,-0.15000000596046448,0.0,-0.14920000545680523,0.018600001931190498,0.0559999942779541,-0.37800002098083474,-0.03049999475479126,0.19704997539520264,5.0,6.0,03-10,-0.07158751273527736
01-11,0.0,0.0140000581741333,-1.0670001506805415,0.6299999952316284,-0.15000000596046448,0.0,-0.14920000545680523,0.018600001931190498,0.0559999942779541,-0.37800002098083474,-0.03049999475479126,0.19704997539520264,5.0,6.0,03-11,-0.07158751273527736
01-12,0.0,0.0140000581741333,-1.0670001506805415,0.340999960899353,-0.15000000596046448,0.0,-0.14920000545680523,0.018600001931190498,0.04089999198913574,-0.17500007152557373,-0.03049999475479126,0.19704997539520264,5.0,6.0,03-12,-0.08001251999909675
01-13,0.0,0.0140000581741333,-1.0670001506805415,0.340999960899353,-0.22999998927116388,0.0,-0.14920000545680523,0.018600001931190498,0.01969999074935913,-0.2218000888824463,-0.03049999475479126,0.19704997539520264,5.0,6.0,03-13,-0.0923458534913758
01-14,0.0,0.1390000581741333,-0.7300000190734863,0.340999960899353,-0.22999998927116388,0.0,-0.14920000545680523,0.03540000319480896,0.01969999074935913,-0.2218000888824463,-0.03049999475479126,0.19704997539520264,5.0,6.0,03-14,-0.052445842418819666
01-15,0.0,-0.4809999465942383,-0.7300000190734863,0.340999960899353,-0.1620000004768371,0.0,-0.14920000545680523,0.03540000319480896,0.01969999074935913,-0.2218000888824463,-0.03049999475479126,0.16179996728897095,4.0,7.0,03-15,-0.10138334442550938
01-16,0.0,-0.4809999465942383,-0.7300000190734863,0.340999960899353,-0.1620000004768371,0.0,-0.14920000545680523,0.04320000112056732,0.01969999074935913,-0.2218000888824463,-0.03049999475479126,0.16179996728897095,4.0,7.0,03-16,-0.10073334459836285
01-17,0.0,-0.34499990940093994,-0.7300000190734863,0.340999960899353,-0.1620000004768371,0.0,-0.14920000545680523,0.04320000112056732,0.01969999074935913,-0.2218000888824463,-0.03049999475479126,0.16179996728897095,4.0,7.0,03-17,-0.08940000816558798
01-18,0.0,-0.34499990940093994,-0.7300000190734863,0.340999960899353,-0.1620000004768371,0.0,-0.14920000545680523,0.04320000112056732,0.01969999074935913,-0.2218000888824463,-0.03049999475479126,0.16179996728897095,4.0,7.0,03-18,-0.08940000816558798
01-19,0.0,-0.34499990940093994,-0.39899992942810014,0.3500000238418577,-0.1620000004768371,0.0,-0.14920000545680523,0.04320000112056732,0.051299989223480225,-0.27500009536743164,-0.03049999475479126,0.16179996728897095,4.0,7.0,03-19,-0.0628666627841691
01-20,0.0,-0.34499990940093994,-0.39899992942810014,0.3500000238418577,-0.1620000004768371,0.0,-0.14920000545680523,0.04320000112056732,0.09820002317428589,-0.22370004653930664,-0.03049999475479126,0.16179996728897095,4.0,7.0,03-20,-0.05468332255259154
01-21,0.0,-0.35899996757507324,-0.7179999351501456,0.3500000238418577,-0.1620000004768371,0.0,-0.14920000545680523,0.04320000112056732,0.09820002317428589,-0.21879994869232178,-0.03049999475479126,0.16179996728897095,4.0,7.0,03-21,-0.08202498639002437
01-22,0.0,-0.48399996757507324,-1.0479998588562012,0.3500000238418577,-0.1620000004768371,0.0,-0.14920000545680523,0.04320000112056732,0.08030003309249878,-0.2736999988555908,-0.03049999475479126,0.16179996728897095,4.0,7.0,03-22,-0.12600831671928367
01-23,0.0,0.13600003719329834,-1.5869998931884766,0.3500000238418577,-0.1620000004768371,0.0,-0.14920000545680523,0.04320000112056732,0.07730001211166382,-0.2771799564361572,-0.03049999475479126,0.16179996728897095,5.0,6.0,03-23,-0.11979831739639245
01-24,0.0,0.13600003719329834,-1.5869998931884766,0.3500000238418577,-0.1620000004768371,0.0,-0.14920000545680523,0.04320000112056732,0.07730001211166382,-0.2718900442123413,-0.03049999475479126,0.16179996728897095,5.0,6.0,03-24,-0.11935749137774111
