,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.108932353603713,5.353561166753488,-2.334727930700588,11.6188261458953,12.587713998337987,-7.690146818387904,2.6666652389437133,6.514616805688854,3.365291359219233,2.0915943015236844,12.867960001468726,-21.41749719129664,8.0,4.0,-0.45708960634648843
01-03,-37.367862929782255,5.811957804881794,-1.1661796501841035,11.6188261458953,12.058577230803758,-7.541391348010036,4.347319427334453,8.199256720819752,3.365291359219233,1.433749643769613,15.584655953060695,-21.350057877072786,8.0,4.0,-0.4171547932720487
01-04,-36.789472479569284,4.450858869204589,-0.24295061829885078,11.44307892035946,10.552181562384867,-7.672848234239125,3.478778857868883,7.75995864418199,2.3167562502142767,1.3919364882194594,12.926693203278319,-19.096937559693515,8.0,4.0,-0.7901638413407444
01-05,-30.341018430401363,4.190742809791448,-0.36443519542028724,15.089269701146407,11.765554330692437,-5.975103060136299,2.4201226105955267,6.80289984090956,0.6744977445139262,3.3740589430793793,12.112356412186678,-21.641631993164374,8.0,4.0,-0.15772385718391332
01-06,-33.35004734414147,4.768779722391459,3.9202097366717434,12.106917684937626,12.507121311942914,-5.377532267008876,4.1010907542340735,8.277291193920323,0.16351153317306688,-0.528059873817707,9.343705155979778,-17.287094768671025,8.0,4.0,-0.112842263365675
01-07,-28.8365087562509,3.5568438284035686,1.7128098557745615,11.94379887999478,11.866844572740783,-6.312754813753477,4.25607988998682,12.226182991016223,1.704718673923762,0.45542794713435064,9.686168352304223,-19.989798943478696,9.0,3.0,0.1891510398163335
01-08,-34.515113798503656,2.6872459662956554,0.30952635265530304,10.724182598851893,11.995982662477962,-6.106453716562376,3.7317869792877447,14.10756648740136,-0.2795075328425447,0.7317096176762226,7.129020498492708,-21.121875002431633,8.0,4.0,-0.8838274072667801
01-09,-30.97155511372682,2.069746336154753,3.3248727678274395,10.653467461614312,11.981635810443327,-4.929587215018749,4.446023589687425,15.759848599216372,-0.10334412212961946,-1.185867127518891,6.073224305312341,-27.865510217930726,7.0,5.0,-0.8955870771724026
01-10,-24.90585864853832,4.453666783939144,3.4586120289185187,8.851487565748748,11.297312275234859,-6.506256226638247,5.512831065905767,13.973690526853083,-0.9817139718840601,-1.017661117699226,4.710503414996305,-27.72712382638631,7.0,5.0,-0.7400425107958114
01-11,-19.5674522251893,3.4656174009905847,3.6200132199449815,7.8811872123491655,12.137393182697306,-4.8800252516707685,4.655597532254617,15.559181707283576,-2.015092120783325,-1.8786886388092727,4.224794138274195,-38.224653400081856,7.0,5.0,-1.251843936895008
01-12,-12.663748790439309,5.7853542913533245,3.550834998287052,7.539063579752094,11.786905216760525,-6.458676932732921,7.983871038626006,15.107826891950616,-2.9839912013678505,0.607557860938292,6.309146769537429,-28.60863987949299,8.0,4.0,0.6629586535976889
01-13,-10.043666344117169,5.36612139309595,1.6385785181116126,8.801534071499761,13.30955523458649,-6.941584950869846,7.741936618016093,17.59026881084275,-2.721155935743843,0.1489822095931459,5.659829904671108,-34.17119611578124,8.0,4.0,0.531600284492067
01-14,-7.423574643313821,2.5828135781379893,1.3090172383659753,8.614088544057013,18.36378497488982,-7.766325121483033,9.665897574503056,19.031744386548446,-2.8661452566231955,1.1066468544647978,7.029023108916796,-34.72599442359672,8.0,4.0,1.2434147345722604
01-15,-8.258612344946918,3.9254430828528335,0.21121837901599613,10.36424486861963,18.189146253971515,-8.8384883919942,9.408638512044748,20.847496408089235,-3.7484125624876956,-0.692765084690663,7.911208957265403,-34.78261019797467,7.0,5.0,1.2113756566471015
01-16,-0.13799764011664833,5.015402548910481,0.14091444506997433,9.583328847933233,17.59806805370503,-9.193324714982698,7.999080533111404,20.528431966616097,-3.039233494944814,-0.692765084690663,8.03452984995233,-43.61434586015456,7.0,5.0,1.0185074542007637
01-17,10.620255140436523,7.224957097706568,0.35152968741115875,9.583328847933233,15.742857362273346,-8.593421486212526,8.756998239173393,20.139491053221413,-3.039233494944814,-0.7011134165780558,4.052238568692171,-30.48128467581106,8.0,4.0,2.8047169102751117
01-18,14.03432900209646,5.885616060362446,0.35152968741115875,8.768941543592707,14.75675428235853,-10.573423158872378,8.181197522656268,20.80805861063559,-3.0918104476093493,-1.40268878038167,-2.7202298892342074,-53.70125342515597,7.0,5.0,0.10808508398829926
01-19,14.511308468823195,5.885616060362446,2.624792547331035,10.576399693707366,14.02159190769359,-11.383479599217111,8.716108663567898,20.80805861063559,0.10586330202233879,-2.7514525973616752,0.31690599285915616,-35.84241923634315,9.0,3.0,2.299107817840057
01-20,14.511308468823195,6.107719974959828,4.255318389864197,10.669835434628334,13.77723695935223,-11.367798193642185,8.716108663567898,20.262069059999718,-0.6067053893979601,-4.326480441480355,-3.283585126127162,-36.83713607643127,7.0,5.0,1.8231576436763728
01-21,11.694407748312708,9.436039750091687,3.9018649502667917,10.636729413077855,14.666493491205044,-11.367798193642185,8.088730728107993,20.68434928969216,-1.7113295395757888,-3.8254557216196403,-4.12278113120446,-36.83713607643127,7.0,5.0,1.7703428923567408
