,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.000500000081956387,0.0013999999500811091,-0.00139999995008111,0.0027000001864507786,0.0002999999560415736,0.0005000000819563853,0.0010000001639127766,-0.0002000001259148121,0.0004000000189989805,0.001799999852664769,0.0,0.0002500000409781933,8.0,4.0,03-02,0.0005208333410943548
01-03,0.0,0.0,-0.000800000037997961,0.0027000001864507786,0.0002999999560415736,0.0009999996982514854,0.0010000001639127766,-0.0002000001259148121,0.0004000000189989805,0.001799999852664769,-0.0002999999560415745,0.0,6.0,6.0,03-03,0.0004916666463638347
01-04,0.0,0.0,-0.000800000037997961,0.0027000001864507786,0.0002999999560415736,0.0004999996162951001,0.0039000008255243405,-0.0002000001259148121,0.0004000000189989805,0.001799999852664769,-0.0002999999560415745,-0.0013999999500811107,6.0,6.0,03-04,0.0005750000321616737
01-05,0.0,0.0005000000819563857,-0.0016999999061226853,0.0017000000225380063,0.0002999999560415736,0.0009999996982514867,0.004000002518296245,-0.0002000001259148121,0.0003000000724568961,-0.000600000028498471,-0.0002999999560415745,-0.0013000000035390262,6.0,6.0,03-05,0.0003083335274520021
01-06,0.0004999998491257429,0.0005000000819563857,0.000800000037997961,0.0025999998906627306,0.0002999999560415736,-0.0005000000819563853,0.0030000023543834686,-0.0006000001449137926,0.0004000000189989805,-0.000600000028498471,-0.0002999999560415745,-0.0013000000035390262,7.0,5.0,03-06,0.0004000001645181328
01-07,9.999983012676239e-05,0.0008999998681247234,0.000800000037997961,0.0017000000225380063,-0.000800000037997961,-0.0005000000819563853,0.002000000327825553,-0.0002000001259148121,0.0006999999750405551,-0.000600000028498471,-0.0002999999560415745,-0.0021000000415369873,6.0,6.0,03-07,0.0001416666491422809
01-08,0.0004999998491257429,0.0008999998681247234,0.0010999999940395364,0.002399999997578561,-0.000800000037997961,-0.0005000000819563853,-0.0013500005006790161,-0.0009900000877678394,0.0006999999750405551,-0.00040000001899898074,-0.0002999999560415745,-0.0036999998847022653,5.0,7.0,03-08,-0.00020333340701957536
01-09,9.999983012676239e-05,0.0004000002518296242,0.002199999988079071,0.002399999997578561,-0.000800000037997961,0.0009999996982514867,0.0003000013530254364,-0.0007400000467896466,0.0006999999750405551,-0.0005000000819563861,-0.0002999999560415745,-0.00502000015694648,7.0,5.0,03-09,-2.1666598816712696e-05
01-10,0.000199999893084168,0.0004000002518296242,9.999983012676239e-05,0.002399999997578561,-0.000800000037997961,0.005499999504536391,-0.000700000673532486,-0.0007400000467896466,0.0006999999750405551,-0.0005000000819563861,-0.0002999999560415745,-0.0003900001756846905,6.0,6.0,03-10,0.0004891665400161097
01-11,0.000199999893084168,-0.000599999912083149,-0.0027000000700354576,0.002399999997578561,-0.0023000000510364767,0.005499999504536391,-0.0052000004798173904,-0.0007499998901039371,0.0006999999750405551,-0.0009900000877678394,0.00010000006295740604,-0.0006999999750405546,5.0,7.0,03-11,-0.00036166675272397697
