,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,0.0064699999638833106,0.0,9.999983012676282e-05,0.001699999964330345,3.0,6.0,03-02,0.0007336363302205096
01-03,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,-0.00010000006295740626,0.0064699999638833106,0.0,0.0,0.001699999964330345,2.0,7.0,03-03,0.0007154545217583126
01-04,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,-0.00010000006295740626,0.0064699999638833106,0.0,0.0,0.001699999964330345,2.0,7.0,03-04,0.0007154545217583126
01-05,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,-0.00010000006295740626,0.006399999896530062,0.0,0.0005000000819563861,0.001699999964330345,3.0,6.0,03-05,0.0007545454321767796
01-06,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,-0.00010000006295740626,0.006399999896530062,0.0,0.0005000000819563861,0.001699999964330345,3.0,6.0,03-06,0.0007545454321767796
01-07,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,-0.00010000006295740626,0.006399999896530062,0.0,0.0005000000819563861,0.001699999964330345,3.0,6.0,03-07,0.0007545454321767796
01-08,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,-0.00010000006295740626,0.006399999896530062,0.0,0.0005000000819563861,0.001699999964330345,3.0,6.0,03-08,0.0007545454321767796
01-09,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,-0.00040000001899898074,-0.00010000000474974513,0.0,0.0005000000819563861,0.001699999964330345,2.0,7.0,03-09,0.00013636362696574486
01-10,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,-0.00040000001899898074,-0.00010000000474974513,0.0,0.0005000000819563861,0.001699999964330345,2.0,7.0,03-10,0.00013636362696574486
01-11,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,-0.00040000001899898074,-0.00010000000474974513,0.0,0.0005000000819563861,0.0012999999453313649,2.0,7.0,03-11,9.999998887492849e-05
01-12,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,-0.00040000001899898074,-0.00010000000474974513,0.0,0.0005000000819563861,0.0012999999453313649,2.0,7.0,03-12,9.999998887492849e-05
01-13,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,-0.00040000001899898074,-0.00010000000474974513,0.0,0.000999999931082129,0.0012999999453313649,2.0,7.0,03-13,0.0001454545206136324
01-14,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,-0.00040000001899898074,0.0,0.0,0.000999999931082129,0.0012999999453313649,2.0,7.0,03-14,0.0001545454301363365
01-15,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,0.0,0.00010000003385357553,0.000999999931082129,0.0012999999453313649,3.0,6.0,03-15,0.0001999999803956598
01-16,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,0.00010000000474974513,0.00010000003385357553,0.000999999931082129,0.0012999999453313649,4.0,5.0,03-16,0.0002090908899183639
01-17,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,0.00010000000474974513,0.00010000003385357553,0.000999999931082129,0.0012999999453313649,4.0,5.0,03-17,0.0002090908899183639
01-18,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,0.00010000000474974513,0.00010000003385357553,0.0014500000979751353,0.0012999999453313649,4.0,5.0,03-18,0.0002499999959995463
01-19,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,0.00010000000474974513,0.00010000003385357553,0.0014500000979751353,0.00020000006770715096,4.0,5.0,03-19,0.00015000000712461775
01-20,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,0.00010000000474974513,0.00010000003385357553,0.000999999931082129,0.0009800000698305666,4.0,5.0,03-20,0.00017999999214556408
01-21,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,0.00010000000474974513,0.00010000003385357553,0.002000000094994903,0.0009800000698305666,4.0,5.0,03-21,0.00027090909795581626
01-22,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,0.00010000000474974513,0.00010000003385357553,0.002000000094994903,0.0009800000698305666,4.0,5.0,03-22,0.00027090909795581626
01-23,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.00020000000949949048,0.00010000000474974513,0.00010000003385357553,0.002000000094994903,0.0009800000698305666,5.0,4.0,03-23,0.00028909091700122445
