,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,0.17500019073486328,1.75,-1.5,2.0049991607666016,-0.024999618530273438,0.0,-3.6499996185302734,2.3400001525878906,2.6599998474121094,0.6499996185302699,1.0999984741210866,7.0,5.0,03-02,0.31291651725768954
01-03,-2.375,0.17500019073486328,1.75,-1.5,2.0049991607666016,-0.024999618530273438,0.0,-3.6499996185302734,2.3400001525878906,2.6599998474121094,0.6499996185302699,1.0,7.0,5.0,03-03,0.25249997774759897
01-04,-2.375,1.25,1.75,-1.75,1.2549991607666016,0.0,0.0,-3.6499996185302734,2.3400001525878906,1.2099990844726598,0.7600002288818359,0.6599998474121094,7.0,5.0,03-04,0.120833237965902
01-05,-3.5,1.25,1.75,-1.75,1.75,0.0,0.0,-3.6499996185302734,2.3400001525878906,1.6599998474121094,0.6499996185302699,0.6599998474121094,7.0,5.0,03-05,0.09666665395100882
01-06,-3.5,1.25,1.75,-1.75,1.75,0.0,0.0,-4.0,2.3400001525878906,2.9000015258789062,0.6499996185302699,0.6599998474121094,7.0,5.0,03-06,0.17083342870076468
01-07,-3.5,0.125,1.75,-1.75,1.75,0.0,0.0,-4.0,2.3400001525878906,2.9000015258789062,0.6499996185302699,-0.24000167846680398,6.0,6.0,03-07,0.002083301544188565
01-08,-3.4750003814697283,0.25,1.994999885559082,-1.75,1.75,0.0,0.25,-5.0,2.3400001525878906,1.6000003814697301,0.6499996185302699,-0.24000167846680398,7.0,5.0,03-08,-0.13583350181579665
01-09,-3.5,1.25,1.994999885559082,-1.25,1.2549991607666016,0.0,0.25,-5.20000076293945,2.3400001525878906,1.8500003814697301,0.6499996185302699,-0.24000167846680398,7.0,5.0,03-09,-0.050000270207723276
01-10,-3.625,1.25,1.25,-1.25,1.2549991607666016,0.0,0.25,-5.20000076293945,2.3400001525878906,1.8099994659423864,0.6499996185302699,-1.240001678466804,7.0,5.0,03-10,-0.2091670036315921
01-11,-3.625,1.25,0.75,-1.25,1.2549991607666016,0.0,0.25,-5.20000076293945,2.3400001525878906,1.360000610351566,0.6000003814697266,-3.740001678466804,7.0,5.0,03-11,-0.5008335113525391
01-12,-3.625,1.25,0.75,-1.25,1.2549991607666016,0.0,0.25,-3.760000228881836,2.5,1.0900001525878906,0.10000038146972656,-3.240001678466804,7.0,5.0,03-12,-0.3900001843770351
