,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.793587276776563,6.670942602142238,3.067649913377844,-0.7621574805312584,-5.555550159250362,7.705717791585023,9.125526536184235,-0.7647815874275445,2.594337693626151,18.0473147156418,6.161840439882421,-1.770538257976064,7.0,5.0,2.2272262442064936
01-03,-25.44510698556556,7.619046408032602,2.828113209997733,-0.7621574805312584,-4.126545807282906,8.654772756488061,9.873737368872185,0.5177388979388455,2.594337693626151,18.00430133778562,0.4373705951147757,-3.335725728731381,8.0,4.0,1.4049901888120722
01-04,-28.789030464773504,8.056869724470971,2.5260796683119513,-1.3140604731287406,-4.3398848306441495,7.6625368829110725,9.63413193588913,-0.271798207084056,2.13335965888885,17.75163634915001,1.692309746375437,-2.618541277865517,7.0,5.0,1.0103007260417882
01-05,-29.08396454195315,9.131119824584175,0.4667714922903728,-1.7042515371809965,-3.2405339879778707,8.142443657583073,8.51063788175455,-1.511197367817525,3.434791699070628,17.842393534862495,0.6525914828131544,-5.263160809779237,7.0,5.0,0.6148034440208056
01-06,-31.526710232837758,7.109004825019594,1.9565787064240379,-1.9047651725802381,-2.1680282873421493,8.371736668702916,8.382457789703095,-2.739722277773156,4.1934497980875305,17.453198790249647,0.4615416893592248,-4.429238465829613,7.0,5.0,0.42995865259859406
01-07,-25.648844314201142,8.982788014711002,5.26597494984861,-1.7432642281354171,-2.3992787821842416,7.642095270742416,7.0494747970343346,-1.4573181204556405,4.119452903819617,17.60248187903863,2.376465721146509,-1.548434634813131,7.0,5.0,1.686799454712629
01-08,-37.159381348067136,10.757334772895181,6.077635169487958,-1.7432642281354171,-2.716162867022125,8.371736668702916,5.956913164437816,-0.7409024996949239,3.9159527856842993,17.73001049484526,2.338743243607846,0.03601090643495693,8.0,4.0,1.0687188552647193
01-09,-33.41524049658863,12.694058942591397,6.652474396459683,-2.22929974995915,-3.4404718136355483,7.749997652493977,5.743458950399781,-2.6493730339254764,4.048325212076306,17.86758887653986,0.1508899101546256,-3.2222253304940685,7.0,5.0,0.8291819596760629
01-10,-32.60504402369153,14.311325786759912,7.6112702047338,-2.4946884795536266,-4.355758070412094,7.381909624723964,7.0567299073327305,-2.0385658117036844,4.535818939818179,17.73861078372575,0.9796541820377938,-4.693954334935158,7.0,5.0,1.118942392403003
01-11,-17.585690337261035,14.769690922245251,6.1627602774792996,-1.247349301742349,-2.4545496160333804,9.622712044797687,6.0551555819079885,-0.6302997741941234,4.599410702853519,18.500212498307196,-2.272728750528404,-13.701424824488859,6.0,6.0,1.8181582852785656
01-12,-16.975537440377693,16.166425541533947,5.557020127776799,-0.6896507062906785,-2.3787930484357505,10.49254802260253,4.735266371263773,-0.7607091971019575,5.3916890491284954,19.25392087499425,1.9717217107299796,-10.099006879447725,7.0,5.0,2.7220745355313305
01-13,-17.642699442712026,15.423483524703027,4.052599005782962,0.7088486654818972,-1.8022060104986086,10.49254802260253,4.006766906472678,1.7713511333199847,5.478731402395097,19.28734873892768,3.2317266821897492,-13.423088443311707,9.0,3.0,2.632117515446106
01-14,-16.456636802780288,18.641161880816785,5.124104406438437,2.3358363345322655,-3.3622995538932963,9.341386310902784,2.679855749165923,2.062528733423661,4.698550302247583,19.328514720645813,3.621067174809255,-12.607099648031534,9.0,3.0,2.950580800689782
01-15,-10.25820149933843,18.67314972462622,6.259948441888451,3.3393250112246156,-3.5681553408901325,9.284774160786426,2.6431091888761142,2.0650233243762255,4.638139798072928,19.43807348361491,2.816387905874927,-13.667892085623814,9.0,3.0,3.4719735094573707
01-16,-12.980771214651583,18.741061520532824,5.558519823989737,2.6390696442294233,-2.7904788928233804,6.768226176090425,0.29991309116116416,0.05509978155129288,6.106309461044701,19.43807348361491,3.9136784522765886,-20.13919579908741,9.0,3.0,2.3007921273273912
01-17,-9.240249234726946,22.1277799069327,4.460668967310243,2.6390696442294233,-2.946553109858388,7.426497346935627,-0.6859148851004445,-0.022051878031675638,6.106309461044701,18.59773914503117,3.9824629856256033,-17.8951891172389,7.0,5.0,2.8792141026794265
01-18,-6.613224806005014,22.573611280687878,4.460668967310243,2.4062102676841377,-2.7910132760468,5.8232162817527495,-2.719837927238299,-0.5543237438099978,6.02309485171806,18.717487487486835,3.648844717292072,-38.26530537770127,7.0,5.0,1.0591190602608826
01-19,-5.835544554993934,22.573611280687878,4.352529162735349,2.9128710264273687,-1.9165779437723063,5.912448180442928,-1.5003281187028257,-0.5543237438099978,6.264910990664285,18.06972812561409,4.599355695848116,-33.36614561255368,7.0,5.0,1.792711207382273
01-20,-5.835544554993934,22.737186704469746,6.011803447868106,2.282752491650464,-0.4891089883105564,5.0850693511361555,-1.5003281187028257,-0.022177686405468473,5.115597423357251,18.24940720068903,3.4545482288707254,-36.11250923737286,7.0,5.0,1.5813913551879863
01-21,-8.421753741306102,24.32505757935757,7.127773724410267,1.4743913530107642,1.2669244906570898,5.0850693511361555,-2.726674880997871,1.9827864436989504,5.137807969848697,18.27702627598238,4.35879316226514,-36.11250923737286,9.0,3.0,1.8145577075575143
01-22,-10.156780936395059,24.37810840361564,5.567571279164907,0.7556042403767919,1.2669244906570898,5.4865277599618665,-4.243851926995988,-0.22136644273878073,5.560160120907495,17.999998189635182,4.35879316226514,-40.78353039409407,8.0,4.0,0.8306798288633518
