,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.8050003051757812,1.9449996948242152,2.3599987030029332,3.75,1.94000244140625,-3.6300010681152344,-0.21000289916992898,-2.75,0.920001983642571,-19.220001220703132,6.0,4.0,03-02,-1.1900001872669586
01-03,0.0,1.9700002670288104,1.9449996948242152,2.404998779296875,4.189998626708984,3.290000915527351,-3.0600013732910156,-0.21000289916992898,-1.4400024414062784,-0.220001220703125,-19.97999763488769,5.0,5.0,03-03,-1.010000662370164
01-04,0.0,1.9625005722045916,1.9899997711181605,2.3000011444091832,4.109996795654297,3.520000457763672,-2.9099998474121094,-0.15999984741210938,-1.8300018310546875,-1.9300003051757741,-19.22999954223633,5.0,5.0,03-04,-1.1070456938310098
01-05,0.0,1.6400003433227557,2.1700000762939524,2.349998474121101,4.659999847412109,3.509998321533196,-2.4899978637695312,-0.8199996948242116,-1.5499954223632955,-5.420001983642585,-20.499998092651374,5.0,5.0,03-05,-1.4954541813243531
01-06,0.0,1.612500190734865,2.1599998474121094,2.6699981689453125,5.209999084472656,4.039997100830071,-2.3899993896484446,-1.4699974060058736,-1.3999938964843608,-5.590000152587891,-20.799999237060554,5.0,5.0,03-06,-1.4506814263083736
01-07,0.0,1.5174999237060547,2.495000839233402,2.7599983215332102,4.810001373291016,3.979999542236321,-2.030002593994155,-0.5600013732910085,-2.089996337890611,-6.9300003051757955,-20.849998474121094,5.0,5.0,03-07,-1.5361362804066054
01-08,0.0,1.3674993515014666,1.9300003051757848,2.779998779296882,4.810001373291016,3.0999984741210938,-0.5200004577636648,-1.2700004577636719,-1.539993286132784,-8.090000152587905,-19.990001678466797,5.0,5.0,03-08,-1.5838634317571434
01-09,0.0,1.3149995803833008,2.159999847412113,2.469999313354503,4.810001373291016,2.6700019836425852,-1.1800003051757812,-1.190002441406243,-1.4099960327148295,-8.029998779296882,-22.669998168945312,5.0,5.0,03-09,-1.9140903299505028
01-10,0.0,2.072500228881836,1.869998931884762,2.319999694824215,4.720001220703125,2.959999084472649,-1.720001220703125,-1.470001220703125,-1.2599945068359233,-9.54999923706054,-14.629999160766605,5.0,5.0,03-10,-1.3352269259366119
01-11,0.0,1.8400001525878906,1.8299999237060547,2.869998931884769,5.159999847412109,2.8699989318847585,-0.15999984741210938,-1.720001220703125,-3.029998779296889,-11.71999740600586,-16.540000915527344,5.0,5.0,03-11,-1.6909091255881585
01-12,0.0,1.8275003433227557,1.975000381469723,3.0899982452392507,5.529998779296875,3.1499977111816406,-0.5,-1.2700004577636719,-3.5599975585937216,-12.200000762939453,-15.200000762939457,5.0,5.0,03-12,-1.5597730983387328
01-13,0.0,1.6324996948242188,2.2849998474121094,3.0799999237060547,5.200000762939446,2.849998474121101,0.950000762939446,-0.8999977111816406,-3.1399993896484233,-12.970001220703125,-18.240001678466793,6.0,4.0,03-13,-1.7502273212779642
01-14,0.0,2.3750000000000018,2.3000011444091797,3.114999771118164,5.150001525878899,3.349998474121101,2.0999984741210938,-1.289997100830071,-3.920001983642564,-11.28000259399414,-18.34999847412109,6.0,4.0,03-14,-1.4954546148126753
01-15,0.0,2.3999996185302734,2.5500011444091797,3.1450004577636683,5.8100013732910085,4.850002288818359,4.990001678466797,-1.5699996948242259,-3.350002288818338,-11.05000305175782,-18.260002136230465,6.0,4.0,03-15,-0.9531818736683239
01-16,0.0,2.4449996948242223,2.305000305175785,3.3899993896484375,4.619998931884766,4.55999755859375,5.539997100830085,-1.4699974060058594,-3.350002288818338,-11.35000228881836,-24.71000099182129,6.0,4.0,03-16,-1.6381827267733455
01-17,0.0,2.4449996948242223,2.305000305175785,3.820001602172855,4.989997863769524,2.779998779296875,4.619998931884766,-1.4699974060058594,-3.670001983642571,-8.94000244140625,-20.959999084472663,6.0,4.0,03-17,-1.280000339854847
01-18,0.0,2.4449996948242223,2.2349987030029332,3.1949996948242188,5.150001525878906,3.2900009155273438,4.69999694824218,-1.5699996948242188,-4.9199981689453125,-8.869998931884766,-22.969999313354492,6.0,4.0,03-18,-1.5740907842462712
01-19,0.0,2.577499389648443,2.0699996948242188,3.0900001525878906,5.409999847412109,4.19000244140625,4.69999694824218,-1.19000244140625,-5.670001983642578,-9.439998626708984,-24.6899995803833,6.0,4.0,03-19,-1.7229549234563655
01-20,0.0,2.9950008392333984,1.9650001525878906,3.1199989318847656,4.720001220703125,4.19000244140625,5.94999694824218,-1.1599998474121165,-6.790000915527344,-10.029998779296875,-27.1899995803833,6.0,4.0,03-20,-2.0209089625965477
01-21,0.0,3.4449996948242223,2.139999389648441,3.720001220703125,4.720001220703125,4.280002593994141,5.75,-2.3699989318847656,-7.520000457763672,-11.63999938964843,-27.1899995803833,6.0,4.0,03-21,-2.2422722036188287
01-22,0.0,3.402499198913574,1.8299999237060511,3.720001220703125,4.650001525878899,3.970001220703125,5.409999847412109,-3.1300010681152344,-6.939998626708977,-11.63999938964843,-26.860001564025886,6.0,4.0,03-22,-2.3261361555619677
01-23,0.0,3.4374990463256836,1.8449993133544886,3.8150005340576207,5.1899986267089915,4.340000152587891,6.430000305175774,-3.30999755859375,-6.749996185302727,-11.090000152587884,-25.889998435974128,6.0,4.0,03-23,-1.9984085776589127
01-24,0.0,3.2225008010864293,1.6449985504150355,3.8499984741210866,5.489997863769531,4.110000610351555,6.049999237060547,-3.6699981689453125,-8.139995574951165,-11.46999740600586,-25.880000114440918,6.0,4.0,03-24,-2.253863247958097
01-25,0.0,2.9775009155273473,1.3049983978271449,4.16500091552734,5.1199989318847585,4.319999694824219,6.049999237060547,-3.2099990844726562,-9.470001220703125,-13.239997863769524,-26.359999656677246,6.0,4.0,03-25,-2.576590884815563
01-26,0.0,2.932500839233402,1.3400001525878906,4.629999160766602,5.079998016357415,4.05999755859375,4.599998474121101,-3.1800003051757884,-9.239997863769531,-14.59000015258789,-24.609999656677246,6.0,4.0,03-26,-2.634318525140936
01-27,0.0,2.9175004959106463,1.5999984741210973,4.719999313354492,4.520000457763665,3.5699996948242116,4.069999694824219,-1.8899993896484375,-7.240005493164077,-12.920001983642578,-22.50999927520752,6.0,4.0,03-27,-2.1056825464422073
01-28,0.0,2.972500801086426,1.9349994659423793,4.719999313354492,4.810001373291016,4.049999237060547,3.7900009155273438,-1.1300010681152273,-7.6000022888183665,-12.400001525878913,-22.6899995803833,6.0,4.0,03-28,-1.9584093960848732
01-29,0.0,2.964999198913574,1.8050003051757777,5.04000091552734,5.490001678466797,4.040000915527344,3.549999237060547,-1.3600006103515554,-7.6000022888183665,-12.220001220703132,-22.54000186920166,6.0,4.0,03-29,-1.8936367034912123
01-30,0.0,3.1349992752075195,1.7250003814697266,4.710000991821289,4.840000152587898,5.6000022888183665,3.8599967956542898,-1.1300010681152273,-7.10999679565429,-11.770000457763679,-22.309999465942383,6.0,4.0,03-30,-1.6772725365378627
01-31,0.0,3.2699995040893555,1.5799999237060547,4.309999465942386,4.130001068115234,4.319999694824226,3.7999992370605398,-1.0600013732910156,-7.249996185302727,-12.889999389648438,-24.18000125885009,6.0,4.0,03-31,-2.1790908466685885
02-01,0.0,3.1324996948242188,1.5100002288818395,4.875001907348633,5.770000457763672,4.4199981689453125,4.979999542236335,-1.8299980163574219,-6.489997863769531,-13.19000244140625,-25.450000762939453,6.0,4.0,04-01,-2.024772644042968
02-02,0.0,3.117499351501463,1.7250003814697266,4.845001220703125,6.399997711181648,4.4199981689453125,6.6000022888183665,-0.8199996948242188,-3.9399986267089844,-13.60000228881836,-25.480000495910645,6.0,4.0,04-02,-1.5211365439675057
02-03,0.0,2.7224998474121094,1.3850002288818395,5.075000762939453,6.209999084472656,4.180000305175781,6.580001831054695,-1.1999969482421804,-4.450004577636719,-13.200000762939453,-26.610000610351562,6.0,4.0,04-03,-1.7552273490212165
02-04,0.0,3.0375003814697283,1.1949996948242188,5.400001525878906,6.139999389648445,4.259998321533203,6.350002288818359,-1.6399993896484375,-3.640003204345703,-13.150001525878906,-26.599998474121094,6.0,4.0,04-04,-1.6952273628928438
02-05,0.0,3.0499992370605433,0.9200000762939489,4.915000915527344,6.599998474121087,2.8699989318847585,10.009998321533196,-2.25,-3.0700035095214844,-13.049999237060547,-26.450000762939453,6.0,4.0,04-05,-1.4959097775546006
02-06,0.0,2.8924999237060547,0.9200000762939489,4.909999847412113,5.440002441406257,3.5199966430664062,10.419998168945312,-2.979999542236328,-3.469997406005845,-11.520000457763672,-27.36999797821045,6.0,4.0,04-06,-1.5670452984896548
02-07,0.0,2.842500686645508,1.0799999237060582,5.329999923706055,4.520000457763672,4.379997253417976,9.970001220703132,-2.259998321533203,-3.450000762939453,-12.139999389648438,-27.459999084472656,6.0,4.0,04-07,-1.5624998266046681
02-08,0.0,2.825000762939453,1.0300006866455114,5.245000839233395,2.950000762939453,3.4499969482421804,11.389999389648438,-3.2099990844726562,-1.1300010681152273,-12.96999740600586,-26.47000026702881,6.0,4.0,04-08,-1.5354544032703747
02-09,0.0,2.85750102996826,-0.7800006866455078,4.7050018310546875,3.7800025939941477,3.75,11.229999542236328,-2.729999542236328,-3.8800010681152344,-13.069999694824219,-25.700000762939453,5.0,5.0,04-09,-1.8034087961370289
02-10,0.0,3.079999923706051,-0.5050010681152344,4.555000305175781,3.7600021362304688,2.9600028991699148,11.209999084472656,-2.970001220703118,-4.539997100830092,-12.939998626708977,-25.700000762939453,5.0,5.0,04-10,-1.917272220958364
02-11,0.0,2.850000381469723,-0.889999389648441,4.564998626708984,2.4599990844726562,3.470001220703125,12.0,-2.8300018310546875,-3.62999725341799,-13.0,-26.15999984741211,5.0,5.0,04-11,-1.9240908189253398
02-12,0.0,2.3500003814697266,-1.1650009155273402,4.65999794006348,2.450000762939453,3.0900001525878906,11.89999771118164,-2.5100021362304616,-3.849998474121108,-13.020000457763672,-25.560001373291023,5.0,5.0,04-12,-1.968636946244674
02-13,0.0,1.9575004577636719,-1.2000007629394496,4.024997711181648,1.1999969482421946,3.7700004577636648,9.709999084472663,-2.5100021362304616,-3.480003356933608,-13.619998931884773,-24.879998207092285,5.0,5.0,04-13,-2.275228066877885
02-14,0.0,1.9375,-1.1949996948242152,3.604999542236328,0.8999977111816406,2.6199989318847656,9.150001525878913,-3.1300010681152273,-5.5,-4.45000076293946,-23.06999969482422,5.0,5.0,04-14,-1.7393185008655885
02-15,0.0,2.0174999237060547,-0.7049999237060476,3.279998779296868,1.3499984741210938,2.44000244140625,9.34000015258789,-3.8600006103515554,-6.359996795654311,-4.11000061035157,-23.719998359680176,5.0,5.0,04-15,-1.8479542298750458
02-16,0.0,1.8824996948242205,-0.5849990844726562,3.085000991821282,1.6800003051757812,2.6399993896484446,9.34000015258789,-4.19000244140625,-7.679996490478516,-5.069999694824219,-22.909997940063477,5.0,5.0,04-16,-1.9824995561079546
02-17,0.0,1.9549999237060582,-1.135000228881836,3.364999771118164,1.6800003051757812,2.6399993896484446,7.6100006103515625,-3.640003204345696,-4.959999084472649,-5.009998321533196,-22.63999843597412,5.0,5.0,04-17,-1.830454479564317
02-18,0.0,2.0049991607666016,-0.8250007629394496,3.7349987030029297,1.6800003051757812,1.7199974060058594,5.840000152587891,-1.3600006103515625,-5.0800018310546875,-5.009998321533196,-22.63999843597412,5.0,5.0,04-18,-1.8122731122103595
