,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.779998779296882,8.65999984741211,3.5699996948242188,-5.349998474121094,7.069999694824226,-2.490001678466797,10.339996337890625,0.48000335693359375,11.989997863769517,16.159996032714858,7.0,3.0,03-02,4.0590903542258525
01-03,0.0,-5.779998779296882,8.65999984741211,3.299999237060547,-4.569999694824212,5.490001678466804,-2.4000015258789062,10.339996337890625,0.48000335693359375,11.099998474121094,7.7400054931640625,7.0,3.0,03-03,3.1236367659135307
01-04,0.0,-6.029998779296882,7.920000076293945,1.0,-3.9099998474121165,5.920001983642585,-1.4000015258789062,10.339996337890625,-0.5,9.040000915527344,12.569999694824219,6.0,4.0,03-04,3.1772726232355284
01-05,0.0,-6.319999694824219,7.319997787475575,-0.3100013732910156,-4.119998931884773,5.920001983642585,-1.4000015258789062,9.239997863769545,-3.0699996948242188,7.30999755859375,13.089996337890625,5.0,5.0,03-05,2.514544573697177
01-06,0.0,-6.380001068115234,6.559999465942383,-0.3100013732910156,-4.799999237060554,5.920001983642585,0.009998321533203125,8.839996337890625,-2.8899993896484375,7.680000305175781,13.540000915527344,6.0,4.0,03-06,2.5609087510542436
01-07,0.0,-5.869998931884766,6.5,0.5,-4.5,5.920001983642585,0.060001373291015625,8.889999389648438,-1.9499969482421875,8.479995727539062,12.790000915527344,7.0,3.0,03-07,2.8018185008655903
01-08,0.0,-5.3899993896484375,6.5,0.5,-4.599998474121094,3.960002899169922,2.0400009155273366,8.889999389648438,-2.4800033569335938,7.589996337890618,11.19000244140625,7.0,3.0,03-08,2.5636364329944943
01-09,0.0,-4.8899993896484375,4.520000457763672,0.5,-5.310001373291023,3.3400001525878764,1.1199989318847656,11.819999694824219,-2.7000045776367188,7.589996337890618,8.130004882812486,7.0,3.0,03-09,2.1927268288352235
01-10,0.0,-4.549999237060547,3.979999542236328,1.2599983215332031,-7.650001525878899,-1.3799972534179759,1.1199989318847656,11.819999694824219,-2.8300018310546875,6.629997253417969,9.489997863769531,6.0,4.0,03-10,1.6263628872958096
01-11,0.0,-4.549999237060547,4.450000762939453,-1.9799995422363281,-6.409999847412109,-1.8899993896484304,1.1199989318847656,8.770000457763672,-2.8300018310546875,7.170001983642578,6.19000244140625,5.0,5.0,03-11,0.9127277027476924
01-12,0.0,-3.970001220703125,4.119998931884773,-3.7900009155273438,-6.3600006103515625,-2.229999542236321,3.5,7.890003204345703,-0.7099990844726562,6.849998474121087,8.889999389648438,5.0,5.0,03-12,1.289999875155363
01-13,0.0,-5.090000152587891,3.889999389648434,-5.370002746582031,-7.520000457763672,-3.8300018310546804,2.729999542236328,7.320003509521484,-4.089996337890625,7.360000610351555,7.3000030517578125,5.0,5.0,03-13,0.24545496160333774
01-14,0.0,-4.819999694824219,2.969999313354492,-6.25,-7.299999237060547,-2.970001220703118,2.6599998474121094,11.369998931884766,-3.0999984741210938,7.869995117187479,7.739997863769531,5.0,5.0,03-14,0.7427265860817637
