,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10398781299591064,0.1323477029800415,0.0,0.0,-0.4115692377090454,-0.1872706413269043,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-02,-0.011736165393482535
01-03,0.0,0.08508086204528809,0.1323477029800415,0.0,0.0,-0.4115692377090454,-0.1872706413269043,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-03,-0.013454979116266403
01-04,0.0,0.08508086204528809,0.1323477029800415,0.0,0.0,-0.4115692377090454,-0.1872706413269043,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-04,-0.013454979116266403
01-05,0.0,0.08508086204528809,0.1323477029800415,0.0,0.0,-0.4115692377090454,-0.1872706413269043,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-05,-0.013454979116266403
01-06,0.0,0.06617367267608709,0.1323477029800415,0.0,0.0,-0.4115692377090454,-0.1872706413269043,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-06,-0.015173814513466494
01-07,0.0,0.04726696014404297,0.1323477029800415,0.0,0.0,-0.4115692377090454,-0.1872706413269043,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-07,-0.016892606561834143
01-08,0.0,0.04726696014404297,0.1323477029800415,0.0,0.0,-0.4115692377090454,-0.1872706413269043,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-08,-0.016892606561834143
01-09,0.0,0.04726696014404297,0.18906843662261963,0.0,0.0,-0.4115692377090454,-0.11827623844146729,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-09,-0.005463957786560039
01-10,0.0,0.04726696014404297,0.18906843662261963,0.0,0.0,-0.4115692377090454,-0.11827623844146729,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-10,-0.005463957786560039
01-11,0.0,0.04726696014404297,0.18906843662261963,0.0,0.0,-0.4115692377090454,-0.11827623844146729,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-11,-0.005463957786560039
01-12,0.0,0.04726696014404297,0.20797502994537354,0.0,0.0,-0.4115692377090454,-0.06899440288543701,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-12,0.0007349902933294325
01-13,0.0,0.04726696014404297,0.20797502994537354,0.0,0.0,-0.4115692377090454,-0.06899440288543701,0.014338970184326394,0.21906757354736328,0.0,0.0,4.0,6.0,03-13,0.0007349902933294325
01-14,0.0,0.028360009193420632,0.20797502994537354,0.0,0.0,-0.4115692377090454,-0.06899440288543701,-0.012944936752319336,0.21906757354736328,0.0,0.0,3.0,7.0,03-14,-0.003464178605513119
01-15,0.0,0.06617367267608709,0.20797502994537354,0.0,0.0,-0.4115692377090454,-0.06899440288543701,-0.012944936752319336,0.21906757354736328,0.0,0.0,3.0,7.0,03-15,-2.6572834361622682e-05
01-16,0.0,0.06617367267608709,0.20797502994537354,0.0,0.0,-0.4115692377090454,-0.06899440288543701,-0.012944936752319336,0.21906757354736328,0.0,0.0,3.0,7.0,03-16,-2.6572834361622682e-05
01-17,0.0,0.06617367267608709,0.20797502994537354,0.0,0.0,-0.4115692377090454,-0.06899440288543701,-0.012944936752319336,0.21906757354736328,0.0,0.0,3.0,7.0,03-17,-2.6572834361622682e-05
01-18,0.0,0.06617367267608709,0.20797502994537354,0.0,0.0,-0.4115692377090454,-0.06899440288543701,-0.012944936752319336,0.21906757354736328,0.0,0.0,3.0,7.0,03-18,-2.6572834361622682e-05
01-19,0.0,0.06617367267608709,0.28360235691070557,0.0,0.0,-0.4115692377090454,-0.06899440288543701,-0.012944936752319336,0.21906757354736328,0.0,0.0,3.0,7.0,03-19,0.0068486387079412896
01-20,0.0,-0.08508086204528742,0.28360235691070557,0.0,0.0,-0.4115692377090454,-0.06899440288543701,-0.012944936752319336,0.21906757354736328,0.0,0.0,2.0,8.0,03-20,-0.0069017735394563936
01-21,0.0,0.028360247612000178,0.2930558919906616,0.0,0.0,-0.4115692377090454,-0.06899440288543701,-0.012944936752319336,0.21906757354736328,0.0,0.0,3.0,7.0,03-21,0.0042704668912021205
01-22,0.0,0.028360247612000178,0.2930558919906616,0.0,0.0,-0.4115692377090454,-0.06899440288543701,-0.012944936752319336,0.21906757354736328,0.0,0.0,3.0,7.0,03-22,0.0042704668912021205
01-23,0.0,0.03781366348266646,0.2930558919906616,0.0,0.0,-0.4115692377090454,-0.06899440288543701,-0.012944936752319336,0.21906757354736328,0.0,0.0,3.0,7.0,03-23,0.005129868333989964
01-24,0.0,0.03781366348266646,0.2930558919906616,0.0,0.0,-0.4115692377090454,-0.06899440288543701,0.0,0.21906757354736328,0.0,0.0,3.0,7.0,03-24,0.006306680766018994
01-25,0.0,0.03781366348266646,0.2930558919906616,0.0,0.0,-0.4115692377090454,-0.06899440288543701,0.0,0.21906757354736328,0.0,0.0,3.0,7.0,03-25,0.006306680766018994
01-26,0.0,0.03781366348266646,0.2930558919906616,0.0,0.0,-0.4115692377090454,-0.06899440288543701,0.0,0.21906757354736328,0.0,0.0,3.0,7.0,03-26,0.006306680766018994
01-27,0.0,0.047267079353333186,0.2930558919906616,0.0,0.0,-0.4115692377090454,-0.06899440288543701,0.0,0.21906757354736328,0.0,0.0,3.0,7.0,03-27,0.007166082208806879
01-28,0.0,0.047267079353333186,0.2930558919906616,0.0,0.0,-0.4115692377090454,-0.06899440288543701,0.0,0.21906757354736328,0.0,0.0,3.0,7.0,03-28,0.007166082208806879
