,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,13.614639282226562,-1.2296981811523438,10.091209411621087,-11.184558868408203,0.0,8.280693054199219,2.7227935791015625,-6.9366607666015625,4.0,6.0,03-02,1.3962197737260291
01-03,0.0,5.517204284667969,0.0,13.614639282226562,-4.272041320800781,10.091209411621087,-11.184558868408203,0.0,8.280693054199219,2.7227935791015625,-6.9366607666015625,5.0,5.0,03-03,1.6212071505459866
01-04,0.0,5.517204284667969,0.0,13.614639282226562,-4.272041320800781,10.091209411621087,-11.184558868408203,0.0,8.280693054199219,2.7227935791015625,-4.187255859375,5.0,5.0,03-04,1.8711530512029468
01-05,0.0,5.517204284667969,0.0,13.614639282226562,-4.272041320800781,10.091209411621087,-11.184558868408203,0.0,8.280693054199219,2.7227935791015625,-4.187255859375,5.0,5.0,03-05,1.8711530512029468
01-06,0.0,5.517204284667969,0.0,13.614639282226562,-4.272041320800781,10.091209411621087,-11.184558868408203,0.0,6.779243469238281,2.7227935791015625,-4.187255859375,5.0,5.0,03-06,1.7346576343883162
01-07,0.0,5.517204284667969,0.0,13.614639282226562,-2.8746566772460938,12.08913803100586,-11.184558868408203,0.0,6.779243469238281,13.008949279785156,-4.187255859375,5.0,5.0,03-07,2.97842754017223
01-08,0.0,5.517204284667969,0.0,13.614639282226562,-2.8746566772460938,12.08913803100586,-2.4950904846191406,0.0,6.779243469238281,13.008949279785156,-4.187255859375,5.0,5.0,03-08,3.7683792114257812
01-09,0.0,5.517204284667969,0.0,13.614639282226562,-2.8746566772460938,12.08913803100586,-2.4950904846191406,0.0,6.779243469238281,6.2775726318359375,-4.187255859375,5.0,5.0,03-09,3.156435879794034
01-10,0.0,5.517204284667969,0.0,13.614639282226562,-2.8746566772460938,12.08913803100586,-2.4950904846191406,0.0,6.2059707641601705,6.2775726318359375,-4.187255859375,5.0,5.0,03-10,3.1043201793323876
01-11,0.0,5.517204284667969,0.0,13.614639282226562,-2.8746566772460938,11.42880630493164,-2.4950904846191406,0.0,6.2059707641601705,6.2775726318359375,-1.369842529296875,5.0,5.0,03-11,3.3004185069691063
01-12,0.0,5.517204284667969,0.0,13.614639282226562,-2.8746566772460938,11.42880630493164,-2.4950904846191406,0.0,6.2059707641601705,6.2775726318359375,-1.369842529296875,5.0,5.0,03-12,3.3004185069691063
01-13,0.0,5.517204284667969,0.0,13.614639282226562,-2.8746566772460938,11.42880630493164,-2.4950904846191406,0.0,6.2059707641601705,6.2775726318359375,-1.369842529296875,5.0,5.0,03-13,3.3004185069691063
01-14,0.0,5.517204284667969,0.0,13.614639282226562,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,6.2059707641601705,6.2775726318359375,-1.369842529296875,5.0,5.0,03-14,3.42745555530895
01-15,0.0,5.517204284667969,0.0,13.614639282226562,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,6.2059707641601705,6.2775726318359375,-1.369842529296875,5.0,5.0,03-15,3.42745555530895
01-16,0.0,5.517204284667969,0.0,2.2198562622070312,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,6.2059707641601705,6.2775726318359375,-1.369842529296875,5.0,5.0,03-16,2.3915661898526293
01-17,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,6.2059707641601705,6.2775726318359375,-1.369842529296875,4.0,6.0,03-17,2.1897610751065355
01-18,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,6.2059707641601705,6.2775726318359375,-1.369842529296875,4.0,6.0,03-18,2.1897610751065355
01-19,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,6.2059707641601705,6.2775726318359375,-39.83236312866212,4.0,6.0,03-19,-1.3068317066539412
01-20,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,-0.4913787841796733,6.2775726318359375,-39.83236312866212,3.0,7.0,03-20,-1.9156816655939268
01-21,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,-0.4913787841796733,6.2775726318359375,-39.83236312866212,3.0,7.0,03-21,-1.9156816655939268
01-22,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,-0.4913787841796733,6.2775726318359375,-39.83236312866212,3.0,7.0,03-22,-1.9156816655939268
01-23,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,-0.4913787841796733,6.2775726318359375,-39.83236312866212,3.0,7.0,03-23,-1.9156816655939268
01-24,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,-0.4913787841796733,6.2775726318359375,-39.83236312866212,3.0,7.0,03-24,-1.9156816655939268
01-25,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,-1.7562332153320312,6.2775726318359375,-39.83236312866212,3.0,7.0,03-25,-2.030668432062323
01-26,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,-1.7562332153320312,6.2775726318359375,-34.5861473083496,3.0,7.0,03-26,-1.5537397211248218
01-27,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,-1.7562332153320312,6.2775726318359375,-34.5861473083496,3.0,7.0,03-27,-1.5537397211248218
01-28,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,-1.7562332153320312,-0.10399627685546875,-34.5861473083496,2.0,8.0,03-28,-2.133882349187677
01-29,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,-1.7562332153320312,-0.10399627685546875,-34.5861473083496,2.0,8.0,03-29,-2.133882349187677
01-30,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,-1.7562332153320312,-0.10399627685546875,-34.5861473083496,2.0,8.0,03-30,-2.133882349187677
01-31,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,16.982364654541016,-2.4950904846191406,0.0,-1.7562332153320312,-0.10399627685546875,-34.5861473083496,2.0,8.0,03-31,-1.6290134083140975
02-01,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,16.982364654541016,-2.4950904846191406,0.0,-1.7562332153320312,-0.10399627685546875,-34.5861473083496,2.0,8.0,04-01,-1.6290134083140975
02-02,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,16.982364654541016,-2.4950904846191406,0.0,-1.7562332153320312,-0.10399627685546875,-34.5861473083496,2.0,8.0,04-02,-1.6290134083140975
02-03,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,16.982364654541016,-2.4950904846191406,0.0,-1.7562332153320312,-0.10399627685546875,-31.088676452636705,2.0,8.0,04-03,-1.3110615123401976
02-04,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,16.982364654541016,-2.4950904846191406,0.0,-1.7562332153320312,-0.10399627685546875,-31.088676452636705,2.0,9.0,04-04,-1.3110615123401976
02-05,0.0,5.517204284667969,27.732341766357422,0.0,-1.4772491455078125,16.982364654541016,-2.4950904846191406,0.0,-1.7562332153320312,-0.10399627685546875,-31.088676452636705,3.0,8.0,04-05,1.210060466419568
02-06,0.0,5.517204284667969,27.732341766357422,0.0,-1.4772491455078125,16.982364654541016,-2.4950904846191406,0.0,-1.7562332153320312,-0.10399627685546875,-31.088676452636705,3.0,8.0,04-06,1.210060466419568
02-07,0.0,5.517204284667969,27.732341766357422,0.0,0.399261474609375,16.982364654541016,-2.4950904846191406,0.0,-1.7562332153320312,3.9045867919921875,-27.202590942382812,5.0,6.0,04-07,2.0983494845303623
02-08,0.0,5.517204284667969,27.732341766357422,0.0,0.399261474609375,16.982364654541016,-2.4950904846191406,0.0,7.316131591796889,3.9045867919921875,-27.202590942382812,6.0,5.0,04-08,2.9231099215420824
