,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,0.0,3.0,-2.164502164502164
03-01,8.91089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.3544211564013542
03-02,8.91089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.3544211564013542
03-03,8.91089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.3544211564013542
03-04,8.91089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.3544211564013542
03-05,8.91089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.3544211564013542
03-06,8.91089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.3544211564013542
03-07,8.91089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,1.0,10.0,-1.3544211564013542
03-08,8.91089108910891,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.39224475994986074
03-09,8.91089108910891,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.39224475994986074
03-10,8.91089108910891,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.39224475994986074
03-11,8.91089108910891,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.39224475994986074
03-12,8.91089108910891,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.39224475994986074
03-13,8.91089108910891,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.39224475994986074
03-14,8.91089108910891,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.39224475994986074
03-15,8.91089108910891,0.0,0.0,10.58394036096643,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.39224475994986074
03-16,8.91089108910891,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.3626856192112717
03-17,8.91089108910891,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.3626856192112717
03-18,8.91089108910891,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.3626856192112717
03-19,8.91089108910891,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.3626856192112717
03-20,8.91089108910891,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.3626856192112717
03-21,8.91089108910891,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.3626856192112717
03-22,8.91089108910891,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.3626856192112717
03-23,8.91089108910891,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.3626856192112717
03-24,8.91089108910891,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.3626856192112717
03-25,8.91089108910891,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.3626856192112717
03-26,8.91089108910891,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523809523807,2.0,9.0,-0.3626856192112717
03-27,8.91089108910891,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.8018165452908925
03-28,8.91089108910891,0.0,0.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.8018165452908925
03-29,8.91089108910891,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.16658724695999
03-30,8.91089108910891,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.16658724695999
03-31,8.91089108910891,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.16658724695999
04-01,8.91089108910891,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.16658724695999
04-02,1.9801980198019802,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5365242406593601
04-03,1.9801980198019802,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5365242406593601
04-04,1.9801980198019802,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5365242406593601
04-05,1.9801980198019802,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5365242406593601
04-06,1.9801980198019802,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5365242406593601
04-07,1.9801980198019802,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5365242406593601
04-08,1.9801980198019802,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5365242406593601
04-09,4.807692307692308,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7935691759221172
04-10,4.807692307692308,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7935691759221172
04-11,4.807692307692308,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7935691759221172
04-12,4.807692307692308,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7935691759221172
04-13,4.807692307692308,0.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7560860433317828
04-14,4.807692307692308,0.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7560860433317828
04-15,4.807692307692308,0.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7560860433317828
04-16,4.807692307692308,0.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7560860433317828
04-17,4.807692307692308,0.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7560860433317828
04-18,4.807692307692308,0.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7560860433317828
04-19,4.807692307692308,0.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7560860433317828
04-20,4.807692307692308,0.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7560860433317828
04-21,4.807692307692308,0.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7560860433317828
04-22,4.807692307692308,0.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7560860433317828
04-23,2.8846153846153846,0.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5812608685066079
04-24,2.8846153846153846,-2.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3994426866884261
04-25,2.8846153846153846,-2.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3994426866884261
04-26,2.8846153846153846,-2.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3994426866884261
04-27,2.8846153846153846,-2.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3994426866884261
04-28,2.8846153846153846,-2.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3994426866884261
04-29,2.8846153846153846,-2.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3994426866884261
04-30,2.8846153846153846,-2.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3994426866884261
05-01,2.8846153846153846,-2.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3994426866884261
05-02,2.8846153846153846,-2.0,0.0,8.411214953271028,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3994426866884261
05-03,2.8846153846153846,-2.0,0.0,-2.4299051160010223,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5861136832453967
05-04,2.8846153846153846,-2.0,0.0,-2.4299051160010223,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5861136832453967
05-05,2.8846153846153846,-2.0,0.0,-2.4299051160010223,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5861136832453967
05-06,2.8846153846153846,-2.0,0.0,-2.4299051160010223,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5861136832453967
05-07,2.8846153846153846,-2.0,0.0,-2.4299051160010223,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5861136832453967
05-08,2.8846153846153846,-2.0,0.0,-2.4299051160010223,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5861136832453967
05-09,2.8846153846153846,-2.0,0.0,-2.4299051160010223,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5861136832453967
05-10,2.8846153846153846,-2.0,0.0,-2.4299051160010223,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5861136832453967
05-11,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-12,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-13,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-14,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-15,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-16,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-17,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-18,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-19,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-20,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-21,2.8846153846153846,-2.0,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6200985197686681
05-22,2.8846153846153846,7.2727272727272725,0.0,-2.803738317757009,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.22287668684290196
05-23,2.8846153846153846,3.7735849056603774,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.584466972929429
05-24,2.8846153846153846,3.7735849056603774,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.584466972929429
05-25,2.8846153846153846,3.7735849056603774,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.584466972929429
05-26,2.8846153846153846,3.7735849056603774,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.584466972929429
05-27,2.8846153846153846,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0595956178693946
05-28,2.8846153846153846,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0595956178693946
05-29,2.8846153846153846,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0595956178693946
05-30,0.0,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.20264214436836758
05-31,0.0,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.20264214436836758
06-01,0.0,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.20264214436836758
06-02,0.0,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.20264214436836758
06-03,0.0,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.20264214436836758
06-04,-2.9702970297029703,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.4726691470686376
06-05,-2.9702970297029703,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.4726691470686376
06-06,-2.9702970297029703,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.4726691470686376
06-07,-2.9702970297029703,-2.0,0.0,4.672897196261682,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.4726691470686376
06-08,-2.9702970297029703,-2.0,0.0,0.0,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8974779830924269
06-09,-2.9702970297029703,-2.0,0.0,0.0,-4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8974779830924269
06-10,-2.9702970297029703,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.45184518451845185
06-11,-2.9702970297029703,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.45184518451845185
06-12,-2.9702970297029703,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.45184518451845185
06-13,-2.9702970297029703,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.45184518451845185
06-14,-2.9702970297029703,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.45184518451845185
06-15,-2.9702970297029703,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.45184518451845185
06-16,-2.9702970297029703,-2.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.37460109647328377
06-17,-2.9702970297029703,-2.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.37460109647328377
06-18,-2.9702970297029703,-2.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.37460109647328377
06-19,-2.9702970297029703,-2.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.37460109647328377
06-20,-2.9702970297029703,-2.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.37460109647328377
06-21,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
06-22,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
06-23,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
06-24,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
06-25,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
06-26,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
06-27,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
06-28,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
06-29,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
06-30,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
07-01,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
07-02,-2.9702970297029703,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5564192782914655
