,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9899997711181676,0.8999996185302805,0.5300025939941477,-0.8300018310546875,1.6500015258789062,0.40000152587889914,-1.9099998474121165,4.66999816894532,-0.09000015258790484,-4.16999816894532,4.689998626708984,-0.3299980163574219,6.0,6.0,03-02,0.3766670227050766
01-03,-1.6800003051757812,1.1499996185302805,0.4400024414062429,-0.8300018310546875,1.5400009155273366,0.7099990844726562,-1.5099983215332031,5.200000762939453,-0.09000015258790484,-3.840000152587905,4.459999084472656,-1.6399993896484446,6.0,6.0,03-03,0.32583347956339165
01-04,-1.840000152587887,1.3799991607666051,1.0300025939941335,-0.8300018310546875,1.6100006103515554,0.9000015258788991,-1.4900016784667969,4.590000152587891,-0.7000007629394602,-4.110000610351555,3.680000305175774,0.049999237060546875,7.0,5.0,03-04,0.35583321253458483
01-05,-0.9600009918212855,1.5900001525878906,0.670001983642571,-0.4699974060058594,1.9199981689453125,0.8899993896484304,-0.75,4.310001373291016,-1.2299995422363281,-4.049999237060547,3.420001983642571,-0.22999954223632102,6.0,6.0,03-05,0.4258338610331209
01-06,-0.9800014495849574,1.5599994659423828,0.6500015258789062,0.40999984741209516,2.029998779296875,1.2400016784667898,-0.8400001525878906,4.180000305175781,-0.9099998474121094,-3.799999237060547,3.3800010681152273,1.05999755859375,8.0,4.0,03-06,0.6649999618530252
01-07,-0.9200000762939453,2.1400012969970703,0.5200004577636719,0.24000167846679688,2.200000762939453,1.5100021362304688,-1.5999984741210938,4.3600006103515625,-0.37000274658203125,-3.4200019836425852,3.450000762939446,1.0199966430664062,8.0,4.0,03-07,0.760833422342935
01-08,-2.2399997711181605,2.4899997711181676,0.31999969482421875,-0.06999969482421875,2.640003204345703,1.7700004577636719,-2.2399978637695312,4.849998474121094,-0.5400009155273438,-3.4599990844726562,2.700000762939446,0.979999542236321,7.0,5.0,03-08,0.600000381469726
01-09,-1.6700000762939418,2.9399986267089773,0.6499977111816477,0.20000076293945312,3.1100006103515696,2.25,-2.75,5.020000457763665,-0.920001983642571,-3.009998321533203,2.7099990844726562,0.5400009155273438,8.0,4.0,03-09,0.7558331489562997
01-10,-1.6399993896484375,3.4599990844726527,0.8499984741210938,0.049999237060546875,3.020000457763679,1.3100013732910085,-3.1699981689453125,5.190002441406243,-0.9600028991699148,-2.549999237060547,2.200000762939453,0.12999725341798296,8.0,4.0,03-10,0.6574999491373706
01-11,-0.8299999237060547,3.840000152587887,0.3899993896484375,-0.06999969482421875,3.0600013732910156,0.8899993896484375,-3.8100013732910156,6.460002899169915,-1.1200027465820241,-2.490001678466804,2.3699989318847656,-4.549999237060547,6.0,6.0,03-11,0.3449997901916495
01-12,-0.8499984741210973,3.470001220703125,0.4199981689453125,0.1100006103515696,3.1700019836425852,0.7599983215332031,-4.009998321533203,5.790000915527344,-1.049999237060554,-2.0300025939941406,2.8899993896484446,-2.6299972534179688,7.0,5.0,03-12,0.5033337275187183
01-13,-0.8499984741210973,3.2600002288818395,0.6599998474121094,0.490001678466804,3.3899993896484304,-0.04000091552734375,-4.439998626708984,6.5800018310546875,-0.8000030517578054,-1.9399986267089844,3.029998779296875,-4.549999237060547,6.0,6.0,03-13,0.399166901906332
01-14,-0.14999961853028054,2.530000686645508,-0.029998779296875,0.3400001525878835,2.5900001525878906,0.02000045776367898,-4.3400001525878835,5.700000762939453,-1.8600006103515625,-2.229999542236328,3.25,-4.479999542236328,6.0,6.0,03-14,0.11166699727376302
01-15,-0.35000038146971946,3.2399997711181676,-0.029998779296875,-0.3600006103515696,2.1499977111816406,0.09999847412109375,-4.319999694824219,5.819999694824212,-2.3400001525878906,-2.989997863769524,2.9000015258789062,-4.670001983642578,5.0,7.0,03-15,-0.07083352406819632
01-16,-0.4400005340576172,3.440000534057617,-0.6599998474121165,-1.1399993896484446,2.1300010681152344,0.01000213623046875,-6.020000457763679,6.260002136230469,-1.5499992370605469,-2.989997863769524,2.9500007629394602,-10.400001525878906,5.0,7.0,03-16,-0.7008326848347988
01-17,-0.11999893188476562,3.5300006866455114,-0.34999847412109375,-1.1399993896484446,2.30999755859375,-0.1999969482421804,-5.619998931884766,6.380001068115234,-1.5499992370605469,-3.0200004577636648,1.9099998474121165,-6.8300018310546875,4.0,8.0,03-17,-0.39166625340779476
01-18,0.0699996948242223,3.6100006103515625,-0.34999847412109375,-1.3400001525878906,2.4399986267089915,0.06999969482421875,-5.29999923706054,7.090000152587891,-0.5099983215332102,-3.359996795654297,2.1299972534179688,-11.090000152587905,6.0,6.0,03-18,-0.5449997584025068
01-19,-0.1999988555908203,3.6100006103515625,-0.4099998474121094,-1.2099990844726634,1.6399993896484446,0.3800010681152344,-4.829998016357422,7.090000152587891,-0.7399978637695455,-3.3400001525878906,2.659999847412095,-9.469997406005866,5.0,7.0,03-19,-0.4016658465067575
01-20,-0.1999988555908203,3.9099998474121094,0.4900016784667969,-1.5499992370605469,1.6100006103515625,0.11999893188476562,-4.829998016357422,7.55999755859375,-0.4500007629394531,-3.5400009155273438,2.5799980163574148,-11.219997406005866,6.0,6.0,03-20,-0.45999987920125446
01-21,-0.45999908447265625,4.219999313354492,0.26000213623046164,-1.44000244140625,2.020000457763672,0.11999893188476562,-4.069999694824219,7.380001068115234,-1.1300010681152344,-3.7399978637695312,2.509998321533196,-11.219997406005866,6.0,6.0,03-21,-0.46249977747599463
01-22,-0.3600006103515625,3.959999084472667,0.3699989318847656,-1.6500015258789062,2.020000457763672,0.4799995422363281,-5.240001678466797,5.25,-0.8100013732910156,-3.5400009155273438,2.509998321533196,-11.270000457763672,6.0,6.0,03-22,-0.6900008519490557
01-23,-0.9099998474121094,3.8600006103515625,0.4399986267089915,-1.2100028991699148,1.9399986267089773,0.5699996948242259,-4.980003356933587,5.970001220703125,-0.17000198364257812,-3.3500022888183594,2.4199981689453125,-10.00999832153321,6.0,6.0,03-23,-0.4525009791056303
01-24,-1.5400009155273473,4.040000915527344,0.04000091552734375,-0.9300003051757741,1.3300018310546875,0.9799995422363281,-3.8800010681152344,5.970001220703125,-0.5800018310546875,-3.3100013732910156,2.3299980163574148,-11.609996795654297,6.0,6.0,03-24,-0.5966666539510094
01-25,-1.2000007629394531,3.7000007629394496,0.15000152587890625,-0.5200004577636648,1.5900001525878906,0.9699974060058665,-3.1399993896484375,5.970001220703125,-0.5800018310546875,-4.090000152587891,1.720001220703125,-15.569999694824226,6.0,6.0,03-25,-0.9166666666666664
01-26,-0.6400012969970703,3.9300003051757777,-0.4399986267089844,-0.15999984741210938,1.2900009155273438,0.8799972534179759,-3.5900001525878906,5.150001525878906,-0.6599998474121094,-4.739997863769531,1.6599998474121094,-12.469997406005866,5.0,7.0,03-26,-0.8158329327901207
01-27,-0.7900009155273438,3.8099994659423793,-0.6399993896484375,-0.3299980163574219,2.2600021362304688,0.9599990844726634,-3.700000762939453,5.6100006103515625,-0.779998779296875,-4.360000610351555,1.8699989318847656,-9.840000152587905,5.0,7.0,03-27,-0.49416653315226267
01-28,-1.0600013732910156,3.9600009918212926,-0.3899993896484375,-0.14999771118164062,2.2600021362304688,1.279998779296875,-3.4099998474121094,4.990001678466797,-0.7599983215332031,-4.050003051757805,1.9300003051757884,-10.280002593994155,5.0,7.0,03-28,-0.47333319981892874
01-29,-0.2700004577636719,3.610000610351559,-0.5,-0.5499992370605469,1.7700004577636719,0.8800010681152344,-3.5,4.520000457763672,-0.8400001525878906,-4.050003051757805,1.5699996948242259,-9.840000152587905,5.0,7.0,03-29,-0.6000000635782881
01-30,-0.1399993896484375,3.8599987030029297,-0.0800018310546875,-0.4799995422363281,2.1000022888183594,0.8899993896484375,-3.220001220703125,4.19000244140625,-0.6699981689453125,-3.850002288818345,1.3199996948242259,-8.569999694824219,5.0,7.0,03-30,-0.38749996821085436
01-31,0.030000686645507812,3.75,0.05999755859375,-0.7999992370605469,1.8900032043457102,0.9599990844726491,-3.890003204345703,4.670001983642578,-0.9399986267089915,-4.220001220703118,0.7200012207031321,-8.709999084472663,7.0,5.0,03-31,-0.539999802907308
02-01,0.0,3.75,-0.4099998474121094,-0.7099990844726562,2.0200004577636648,1.6699981689453054,-4.130001068115234,5.100002288818359,-0.5600013732910156,-3.799999237060547,0.779998779296875,-7.930000305175767,5.0,7.0,04-01,-0.35166676839192706
02-02,0.8000011444091797,3.3300018310546875,-0.2700004577636719,-0.6100006103515696,2.1399993896484375,1.9199981689453054,-4.130001068115234,5.659999847412109,-0.09000015258789062,-2.3199996948242188,0.9599990844726562,-6.040000915527337,6.0,6.0,04-02,0.11249971389770448
02-03,0.43000030517578125,3.5,-0.45999908447265625,-0.5399971008300781,2.049999237060547,2.0999984741210866,-4.329998016357415,4.670001983642585,0.20999908447265625,-2.1500015258789062,1.2600021362304759,-8.020000457763672,7.0,5.0,04-03,-0.10666624704996626
02-04,0.5200004577636719,2.960000991821289,-0.20999908447264914,-0.19000244140625,1.539997100830071,2.4899978637695312,-4.45000076293946,3.6500015258789062,0.34999847412110086,-2.25,1.2000007629394531,-8.329998016357429,7.0,5.0,04-04,-0.22666692733764707
02-05,1.4200000762939453,3.319999694824215,-0.470001220703125,-0.25,1.4899978637695241,2.6300010681152415,-5.099998474121094,3.8300018310546875,0.6299972534179759,-1.8300018310546875,0.9399986267089773,-8.520000457763672,7.0,5.0,04-05,-0.1591671307881676
02-06,0.649999618530277,4.0100002288818395,-0.060001373291015625,-0.25,1.1699981689453054,1.3400001525878906,-2.3999977111816406,4.0,0.549999237060554,-1.720001220703118,1.1300010681152273,-7.900001525878913,7.0,5.0,04-06,0.04333305358886719
02-07,0.6200008392333984,4.139999389648441,0.15999984741210938,-0.30999755859375,1.529998779296875,1.3400001525878906,-0.970001220703125,3.450000762939453,0.5900001525878906,-2.1100006103515625,1.4599990844726562,-7.849998474121101,8.0,4.0,04-07,0.17083342870076468
02-08,0.030000686645507812,3.7199993133544886,0.20000076293945312,-0.5099983215332031,1.2299995422363352,1.4199981689453125,-0.8100013732910156,3.5100021362304688,0.220001220703125,-1.2900009155273366,1.4099998474121094,-7.790000915527344,8.0,4.0,04-08,0.1116666793823251
02-09,0.030000686645507812,3.25,0.2700004577636719,0.5600013732910085,1.6100006103515625,1.779998779296882,-0.48000335693359375,3.4799995422363352,0.23999786376953125,-1.6599998474121094,2.020000457763679,-7.290000915527344,9.0,3.0,04-09,0.31749963760376093
02-10,0.5599994659423828,2.84999847412109,0.4900016784667969,1.25,1.7000007629394531,1.9900016784667969,-0.8100013732910156,4.0,0.5400009155273509,-1.9500007629394531,1.8000030517578125,-7.290000915527344,9.0,3.0,04-10,0.42750024795532254
02-11,0.10000038146972301,2.1700000762939524,0.7099990844726562,0.7099990844726562,2.299999237060547,1.8600006103515554,-0.8700027465820241,4.24000167846679,0.8400001525878906,-1.7600021362304688,2.0600013732910156,-7.119998931884773,9.0,3.0,04-11,0.43666648864746005
02-12,-0.030000686645507812,2.1500015258789027,1.0600013732910085,-0.21000289916991477,2.1499977111816406,1.69000244140625,-1.1999969482421875,4.369998931884766,1.0200004577636648,-1.5800018310546875,1.7000007629394531,-7.459999084472663,7.0,5.0,04-12,0.3050001462300604
02-13,-0.26000022888183594,1.9599990844726562,0.950000762939446,0.1999969482421804,1.9300003051757812,1.1599998474121094,-1.0700035095214844,4.060001373291016,1.0200004577636648,-1.1300010681152344,1.8600006103515625,-7.5,8.0,4.0,04-13,0.26499954859415514
02-14,0.75,1.7600002288818395,0.8400001525878906,0.25,2.1599998474121165,1.029998779296882,-1.0100021362304688,4.75,1.0900001525878906,-1.1300010681152344,2.0600013732910156,-7.5,9.0,3.0,04-14,0.42083311080932767
02-15,0.779998779296875,1.860000610351559,1.029998779296882,0.289997100830071,1.9399986267089844,0.9799995422363281,-0.490001678466804,4.680000305175781,0.6500015258789062,-1.3499984741210938,2.049999237060554,-7.3899993896484375,9.0,3.0,04-15,0.41916624704996713
02-16,1.4499988555908203,1.860000610351559,0.6499977111816406,0.049999237060546875,1.3400001525878906,1.0900001525878835,-0.45999908447264914,4.680000305175781,1.0699996948242259,-1.7400016784667969,1.75,-7.049999237060554,9.0,3.0,04-16,0.39083305994669565
02-17,1.4499988555908203,1.8700008392333949,0.7899971008300781,-0.24000167846679688,1.579998016357429,1.0900001525878835,-0.45999908447264914,4.200000762939446,0.8100013732910085,-1.0200004577636648,1.7700004577636648,-8.0,8.0,4.0,04-17,0.31999969482421786
02-18,1.7999992370605469,1.6300010681152308,0.4900016784667969,-0.09999847412109375,1.3800010681152344,1.0900001525878835,-0.29999923706053977,3.9399986267089915,1.3199996948242116,-1.2400016784667898,1.7700004577636648,-8.0,8.0,4.0,04-18,0.31500021616617807
02-19,1.539999008178711,1.4799995422363317,0.7899971008300852,0.36999893188477273,1.3800010681152344,1.3300018310546804,0.029998779296875,3.649997711181655,0.80999755859375,-1.4300003051757741,1.7700004577636648,-8.0,10.0,2.0,04-19,0.3099993069966655
02-20,1.3899993896484375,1.6899986267089844,0.7999992370605469,0.3300018310546875,1.6700019836425781,1.3499984741211009,-0.4700012207031179,4.05999755859375,0.479999542236321,-1.4300003051757741,1.6100006103515554,-8.09000015258789,9.0,3.0,04-20,0.2824996312459316
