,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.518341064453125,-1.1350364685058594,4.3258399963378835,3.41619873046875,8.514625549316406,-8.748321533203125,4.195407867431641,0.2881011962890625,6.4829864501953125,-7.296463012695327,7.0,3.0,03-02,1.0510618036443518
01-03,0.0,1.518341064453125,-1.1350364685058594,4.973407745361328,4.928825378417969,6.953224182128906,-8.748321533203125,4.195407867431641,-0.9273300170898438,5.576866149902344,-10.361557006835938,6.0,4.0,03-03,0.6339843056418679
01-04,0.0,1.518341064453125,-0.7696113586425781,4.757026672363281,3.784381866455064,9.220504760742188,-7.254302978515625,5.011898040771484,-4.61865234375,7.846839904785156,-8.915756225585938,6.0,4.0,03-04,0.9618790366432871
01-05,0.0,1.518341064453125,-0.6783447265625,4.498455047607422,4.865985870361328,7.239875793457031,-8.014793395996094,5.360137939453125,-1.8816680908203125,10.595787048339844,-7.140754699707031,6.0,4.0,03-05,1.487547440962358
01-06,0.0,1.518341064453125,-0.7847251892089844,5.222072601318359,5.207553863525391,7.947380065917969,-6.8448028564453125,3.9368667602539062,-3.4392318725585938,7.925880432128906,-4.940757751464844,6.0,4.0,03-06,1.431688828901811
01-07,0.0,2.2126693725585938,-0.07973098754882812,5.206352233886719,5.482856750488281,8.21575927734375,-7.053272247314453,4.458038330078132,-1.4691009521484375,6.354774475097656,-5.5672760009765625,6.0,4.0,03-07,1.6146427501331682
01-08,0.0,2.285755157470703,-0.9543266296386719,5.01622390747071,4.774955749511719,4.800140380859375,-5.657627105712891,3.305625915527351,-1.6465988159179688,3.6457443237304688,-5.297393798828125,6.0,4.0,03-08,0.9338635531338791
01-09,0.0,1.774150848388679,-0.703357696533196,5.01622390747071,4.679523468017578,2.209075927734375,-5.61846923828125,3.422660827636726,-1.6465988159179688,4.6266021728515625,-8.365470886230483,6.0,4.0,03-09,0.4903945922851575
01-10,0.0,1.627971649169929,-0.8787651062011648,4.70440673828125,4.977344512939453,4.052406311035156,-4.550071716308587,3.248943328857422,-1.0884017944335938,2.8890838623046875,-6.5654678344726705,6.0,4.0,03-10,0.7652227228338074
01-11,0.0,0.6864166259765696,-0.8787651062011648,4.70440673828125,3.6248397827148438,2.0466995239257812,-4.550071716308587,4.334705352783203,-0.665252685546875,5.496833801269531,-12.235473632812514,6.0,4.0,03-11,0.23312169855291257
01-12,0.0,0.12430572509766336,-0.5061111450195241,4.5496978759765625,4.389282226562486,1.2945632934570312,-5.945709228515618,4.150966644287088,-1.8806838989257812,4.7030181884765625,-9.165473937988295,6.0,4.0,03-12,0.15580506758256132
01-13,0.0,0.12430572509766336,0.48787307739258523,5.328372955322273,3.641105651855483,1.0017929077148438,-4.901077270507805,3.987255096435547,-0.8905715942382812,4.7030181884765625,-10.615470886230483,7.0,3.0,03-13,0.26060035011985344
01-14,0.0,0.12430572509766336,0.24373245239257812,5.328372955322273,3.641105651855483,1.0017929077148438,-4.6341094970703125,4.467971801757827,-1.6378936767578125,4.7030181884765625,-8.494964599609375,7.0,3.0,03-14,0.43121199174361186
01-15,0.0,-0.9719924926757812,0.2817649841308594,5.328372955322273,3.5624465942382884,-1.9313583374023438,-3.464111328125,5.152214050292969,-1.6378936767578125,4.7030181884765625,-10.509445190429688,5.0,5.0,03-15,0.04663779518821152
01-16,0.0,-0.9719924926757812,-0.182159423828125,5.328372955322273,2.1365127563476705,0.22113800048828125,-3.0044708251953125,3.8647537231445312,-1.6378936767578125,3.5820541381835938,-17.988357543945312,5.0,5.0,03-16,-0.7865493080832722
01-17,0.0,-1.3739738464355469,-0.182159423828125,5.328372955322273,2.4275360107421733,-0.6734237670898438,-4.098926544189453,3.8647537231445312,-0.917633056640625,4.4237518310546875,-15.530044555664062,4.0,6.0,03-17,-0.6119769703258174
01-18,0.0,-1.3739738464355469,-0.182159423828125,4.679344177246087,3.0313262939453267,-0.6734237670898438,-4.402942657470703,3.3088493347167898,-0.7375640869140625,5.541839599609375,-20.983657836914062,4.0,6.0,03-18,-1.0720329284667969
01-19,0.0,-1.3739738464355469,-0.182159423828125,4.9534912109375,3.462341308593764,2.3518524169921875,-4.402942657470703,4.394615173339844,-0.8275909423828125,6.17047119140625,-14.403656005859375,5.0,5.0,03-19,0.012949856844816632
01-20,0.0,-0.32000732421875,1.1804275512695312,5.944541931152344,1.8033294677734517,2.3518524169921875,-4.319377899169922,6.681434631347642,-0.49040985107421875,5.19696044921875,-23.01365661621095,6.0,4.0,03-20,-0.45317320390181237
01-21,0.0,-0.28345489501953125,1.9789695739746094,5.944541931152344,1.8033294677734517,3.7506256103515625,-3.824268341064446,6.3447113037109375,-1.63006591796875,5.5343170166015625,-23.01365661621095,6.0,4.0,03-21,-0.3086318969726556
01-22,0.0,-0.748504638671875,1.9789695739746094,5.944541931152344,2.589885711669922,5.801513671875,-4.701770782470696,6.3447113037109375,-1.63006591796875,5.5343170166015625,-22.09799194335939,6.0,4.0,03-22,-0.08949037031693957
01-23,0.0,-0.3099861145019531,1.758422851562493,3.7770652770996094,1.6357879638672017,6.5371246337890625,-5.0173492431640625,3.9318466186523295,-3.160614013671875,6.702003479003906,-14.987037658691406,6.0,4.0,03-23,0.07884216308593685
01-24,0.0,-0.8654403686523438,1.2468185424804545,3.6354827880859304,3.6689796447753906,7.2445526123046875,-4.209541320800781,6.129432678222642,-6.086662292480469,8.538116455078125,-16.567276000976562,6.0,4.0,03-24,0.248587521639734
01-25,0.0,-0.7249069213867188,1.2468185424804545,3.6354827880859304,3.3329696655273438,7.052337646484375,-4.209541320800781,3.384620666503892,-8.697608947753906,10.651145935058594,-19.36870574951172,6.0,4.0,03-25,-0.3361261541193214
01-26,0.0,-0.9216461181640625,1.1631622314453054,3.901660919189446,3.8127822875976562,5.6650543212890625,-3.9922561645507812,4.400894165039048,-10.06610107421875,11.485511779785156,-16.268699645996094,6.0,4.0,03-26,-0.0745124816894557
01-27,0.0,0.8086051940917969,1.10992431640625,4.5073089599609375,4.26007080078125,5.6650543212890625,-3.9922561645507812,4.331401824951158,-11.0628662109375,11.736122131347656,-14.778701782226562,7.0,3.0,03-27,0.23496939919211518
01-28,0.0,1.2541885375976634,2.4555206298828125,4.5073089599609375,4.755588531494141,4.7704925537109375,0.6447525024414062,4.274665832519531,-11.0628662109375,13.345779418945312,-15.64617919921875,8.0,2.0,03-28,0.8453865051269538
01-29,0.0,0.9106788635253906,2.4555206298828125,4.400840759277337,4.755588531494141,4.24188232421875,-0.8797950744629048,4.166633605957031,-11.0628662109375,13.345779418945312,-15.64617919921875,7.0,3.0,03-29,0.6080076044256018
01-30,0.0,0.38446044921875,2.2045440673828125,4.2791595458984375,3.6915969848632812,3.1303863525390625,-1.6304206848144531,3.986564636230483,-10.081512451171875,12.364921569824219,-14.377517700195312,7.0,3.0,03-30,0.359289342706855
01-31,0.0,0.24558639526367188,2.64306640625,4.2791595458984375,4.007293701171875,3.1303863525390625,-1.6304206848144531,3.4132766723632884,-8.325889587402344,13.376983642578125,-11.862808227539062,7.0,3.0,03-31,0.8433303833007819
02-01,0.0,0.06992340087890625,1.3494300842285156,4.239830017089851,6.828159332275391,2.1275405883789062,-1.3872146606445312,3.32641983032228,-6.244354248046875,9.695175170898438,-9.143173217773438,7.0,3.0,04-01,0.9874305725097675
02-02,0.0,0.10506057739257812,1.16522216796875,4.357818603515625,6.787487030029311,2.1275405883789062,-0.8523483276367188,3.32641983032228,-3.6056976318359375,11.702896118164062,-10.493171691894531,7.0,3.0,04-02,1.3292024785822114
02-03,0.0,0.3653450012207031,1.3947677612304616,4.357818603515625,6.787487030029311,2.1275405883789062,-0.7520561218261719,2.5881004333496165,0.526763916015625,11.702896118164062,-10.493171691894531,8.0,2.0,04-03,1.6914083307439645
02-04,0.0,0.3653450012207031,1.219360351562493,4.357818603515625,7.165035247802749,1.0865859985351562,-0.8002357482910085,2.6488265991210795,-0.05240631103515625,10.65228271484375,-11.148597717285156,7.0,3.0,04-04,1.4085467945445667
02-05,0.0,0.12556838989257812,1.3942794799804688,4.357818603515625,7.133567810058608,3.214874267578125,1.3726081848144602,3.6391830444335795,-1.6404571533203125,9.624725341796875,-11.59197998046875,8.0,2.0,04-05,1.6027443625710234
02-06,0.0,0.3448295593261719,1.3942794799804688,3.711372375488274,6.180255889892578,3.7415847778320312,2.655529022216804,3.279052734375,-3.4320907592773438,9.624725341796875,-10.763053894042969,8.0,2.0,04-06,1.521498593417081
02-07,0.0,0.3448295593261719,1.1750221252441406,3.9020156860351562,3.584980010986328,0.07976531982421875,3.498085021972649,3.0011024475097585,-3.7922210693359375,8.71868896484375,-7.7130584716796875,8.0,2.0,04-07,1.1635645086115043
02-08,0.0,0.3448295593261719,1.467365264892571,3.0997352600097656,3.804290771484375,1.4503326416015625,3.498085021972649,2.8968658447265625,1.56890869140625,7.812660217285156,-5.513053894042969,9.0,1.0,04-08,1.8572744889692814
02-09,0.0,0.4221229553222656,0.6914520263671875,3.8424758911132812,4.251564025878906,1.8347625732421875,3.163795471191399,0.823158264160142,-0.9901123046875,8.631942749023438,-5.7130584716796875,8.0,2.0,04-09,1.5416457436301472
02-10,0.0,1.1676101684570312,1.129974365234368,3.8424758911132812,4.414222717285156,2.704925537109375,2.7877349853515554,1.5267410278320312,0.6437301635742188,-1.305511474609375,-5.7130584716796875,8.0,2.0,04-10,1.018076809969814
02-11,0.0,0.9702720642089844,0.2163848876953125,4.613304138183601,4.5243377685546875,2.5097427368164062,5.174774169921875,1.4833068847656392,-0.27173614501953125,-3.7537307739257812,-8.276947021484375,7.0,3.0,04-11,0.653609882701529
02-12,0.0,1.2372550964355398,0.01103973388671875,4.598091125488288,3.7456512451171875,2.5097427368164062,4.857200622558594,1.4833068847656392,0.37282562255859375,-5.612678527832031,-8.758872985839858,8.0,2.0,04-12,0.4039601412686435
02-13,0.0,1.2372550964355398,-0.11825180053710938,4.598091125488288,4.0540390014648295,3.836090087890625,5.091728210449219,1.4833068847656392,0.37282562255859375,-6.042381286621094,-8.41610717773439,7.0,3.0,04-13,0.5542359785600129
02-14,0.0,1.2007064819335866,0.5395317077636648,5.360515594482422,2.3218612670898438,2.9337539672851562,5.0743560791015625,2.039215087890632,-1.10369873046875,-4.5350189208984375,-7.309341430664077,7.0,3.0,04-14,0.5928982821377822
