,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.6111152503224,24.432811356147326,7.7537088903320655,-13.375790568267625,11.241218295493644,0.47732650724071934,-5.555555555555555,-12.85714421953475,34.333332379659026,20.363634282892402,7.0,3.0,8.220423328975423
01-03,0.0,24.657537303797312,24.432811356147326,9.11136544809121,-9.63665309425888,16.778518943717106,0.7142793888945741,-5.555555555555555,-14.285714285714285,29.553268321258784,28.1355982613063,7.0,3.0,9.445950553425808
01-04,0.0,25.799088696716986,25.828970578481698,10.12235673615512,-5.7838603907930795,20.342613108426846,0.2392285276397514,-5.555555555555555,-15.94202738302993,29.392972608829314,25.352114449652262,7.0,3.0,9.981445579683948
01-05,0.0,23.972606468045488,21.98581206511331,15.544042065241623,-4.197896998027752,18.421050980480732,0.4784684628674668,-10.344834390066616,-11.428574153355202,36.065571207540074,26.89655807440668,7.0,3.0,10.672073071113255
01-06,0.0,24.829155975394357,21.32616619159555,14.2105303312603,-2.9629601372612977,17.763156862800457,0.0,-11.363636117336185,-12.500008278423106,35.43046158942457,28.619533160371496,6.0,4.0,10.486581779802377
01-07,0.0,24.94279045112288,19.38959366712333,13.756616052629925,-5.925927338776779,15.570176470532884,2.5522073079997454,-9.302316297384026,-15.714291163853236,32.98969105950837,28.619533160371496,7.0,3.0,9.716188488115874
01-08,0.0,20.454547178646713,22.719452403813285,13.121690964505856,0.14815153899016203,10.845986670695131,8.185838210628468,-8.045974995535818,-15.714291163853236,31.615121964208537,27.609425095746708,8.0,2.0,10.0854498061678
01-09,0.0,20.454547178646713,22.183712548345873,14.708988547128094,11.95499140184152,13.203456099294405,12.951170458045114,-9.302316297384026,-15.142863137381443,36.76976016812197,26.460479663756058,8.0,2.0,12.203811511855843
01-10,0.0,20.454547178646713,20.797223799512864,15.51189232849394,15.03448486328126,2.9478376893832507,14.046123248910497,-11.62790646096578,-15.142863137381443,27.27272727272727,18.867923849288513,8.0,2.0,9.832908239263373
01-11,0.0,22.499999729069803,18.71750307237669,25.37313574467112,20.666669209798165,-1.1820376006952338,13.502107539862179,-9.302316297384026,-11.019286026359792,23.70370717042098,13.999996185302715,7.0,3.0,10.632679884278419
01-12,0.0,18.181822122621057,17.46575264171046,26.420457649863003,18.04408234596517,-3.631963467578213,10.759488959307882,-9.302316297384026,-11.267608471556253,30.689657780559887,19.776117842827865,7.0,3.0,10.648681009666983
01-13,0.0,16.85392794893791,19.932437330549636,27.78810580254085,18.381346496568135,-9.685232064977315,12.236285901111634,-7.954543114693748,-7.466672261556013,27.69784132557301,12.244895774590303,7.0,3.0,10.002581194422218
01-14,0.0,20.720722172014707,21.84873538774557,25.858775569483733,17.832650171981886,-10.411617831076803,11.228808401062903,-8.98876657330659,-7.466672261556013,27.173913137373418,13.061221510804966,7.0,3.0,10.0779790622298
01-15,0.0,11.627912005583664,24.267097777169962,24.522898922529983,20.027435470326928,-5.164314046278701,12.39316121752833,-7.777775658501519,-6.052638431004992,26.449276144778473,12.653058642697633,7.0,3.0,10.267828367711797
01-16,0.0,8.433738192966466,23.77048904810559,24.618316408040123,23.687749565375427,-10.462282588077123,12.050743538327293,-7.777775658501519,-6.052638431004992,20.652171565664577,-4.587151448179581,6.0,4.0,7.66666910842875
01-17,0.0,8.212558578122257,23.77048904810559,23.398060967194244,24.22192143697946,-17.632851270915015,11.86440609474696,-7.777775658501519,-5.263159215615425,19.402983879612844,-4.1095850145108725,6.0,4.0,6.917004440474411
01-18,0.0,8.212558578122257,24.590164318868975,25.984990812161936,13.588387115281119,-18.203884000793494,10.537639524856925,-7.333331637912327,-6.666666666666667,17.279412634799616,-8.095242095912846,6.0,4.0,5.444911689345954
