,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5900001525878906,-2.929998397827145,-0.8499984741210938,2.340000152587894,-2.259998321533203,2.229999542236328,0.11000061035155895,2.8299999237060547,2.260000228881836,-0.6599998474121094,-0.9700002670288104,-2.1599998474121094,5.0,7.0,03-02,-0.2208329041798908
01-03,-3.410000801086426,-2.34999847412109,-1.029998779296868,2.340000152587894,-1.8600006103515625,2.25,-0.21000003814697443,2.439999580383301,2.260000228881836,-0.2899999618530238,-1.450000762939455,-3.6800003051757812,4.0,8.0,03-03,-0.4158333142598458
01-04,-2.940000534057617,-2.1399993896484375,0.7200012207031321,2.519998550415039,-2.2900009155273438,2.27000045776367,-0.4500007629394531,2.8899993896484375,1.8799991607666016,-0.3299999237060529,-2.270000457763672,-2.1100006103515625,5.0,7.0,03-04,-0.1875003178914382
01-05,-2.890000343322754,-2.2199993133544993,1.5400009155273509,2.7000007629394496,-2.869999885559082,2.27000045776367,-0.4500007629394531,2.9599995613098145,-0.6799983978271449,-0.26000022888183594,-2.3299999237060547,-1.1399993896484375,4.0,8.0,03-05,-0.28083304564158135
01-06,-4.239998817443848,-2.75,1.479999542236321,2.2300014495849574,-2.9700002670288086,2.52000045776367,-0.8000001907348633,2.8399996757507324,-0.0400009155273402,-0.6599998474121112,-2.2699995040893555,-1.1100006103515625,4.0,8.0,03-06,-0.4808332522710173
01-07,-2.7899999618530273,-2.8699989318847727,2.759998321533203,1.3699989318847656,-2.3199996948242188,2.5799999237060547,-0.6500005722045898,3.039999485015871,-0.6999988555908168,-0.36999988555908203,-2.630000114440918,-1.4500007629394531,4.0,8.0,03-07,-0.335833509763082
01-08,-3.439999580383301,-2.920000076293938,1.2099990844726634,0.7699985504150426,-2.299999237060547,2.6700000762939453,-0.4400005340576172,3.2200002670288086,-0.6199989318847621,-0.6099996566772461,-2.640000343322754,-0.3400001525878942,4.0,8.0,03-08,-0.45333337783813327
01-09,-3.4799995422363263,-3.129999160766605,1.4500007629394602,1.0,-2.399999618530277,2.939999580383299,-1.1800003051757812,3.980000495910642,-0.9199981689453054,-0.4699993133544922,-2.960000038146971,0.1900005340576172,5.0,7.0,03-09,-0.4149995644887283
01-10,-2.0100002288818377,-2.9899997711181676,-0.3100013732910085,0.5,-2.829999923706053,2.239999771118166,-1.880000114440918,3.5799999237060556,-1.0599994659423793,-0.8099994659423828,-2.320000648498535,-0.46999931335449574,3.0,9.0,03-10,-0.6966667175292963
01-11,-2.6100006103515643,-3.069999694824215,-0.7900009155273438,-1.1099987030029297,-2.6800003051757777,1.9799995422363281,-1.9700002670288104,3.6700000762939444,-0.9899997711181605,-0.6400003433227504,-1.8500003814697266,-1.8199996948242188,2.0,10.0,03-11,-0.990000089009602
