,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-82.64639282226562,-31.295013427734375,59.638442993164034,35.9076690673829,-7.9564208984375,8.220733642578125,29.161865234375,-56.540679931640625,22.65251159667966,-11.779296875,-8.358779907226534,-7.2166290283203125,5.0,7.0,03-02,-4.184332529703771
01-03,-82.64639282226562,-31.295013427734375,59.638442993164034,35.9076690673829,0.0,8.220733642578125,42.893157958984375,-56.540679931640625,22.65251159667966,-20.84033203125,-9.287536621093722,-21.62109375,5.0,7.0,03-03,-4.409877777099605
01-04,-82.64639282226562,17.424850463867188,59.638442993164034,35.9076690673829,7.9564208984375,8.220733642578125,42.893157958984375,-56.540679931640625,19.943267822265597,-20.84033203125,-9.287536621093722,-28.828125,7.0,5.0,03-04,-0.5132102966308546
01-05,-82.64639282226562,27.879776000976562,59.638442993164034,54.6095733642579,0.0,20.55181884765625,42.910308837890625,-56.540679931640625,19.943267822265597,-20.84033203125,-11.145034790039062,-28.828125,6.0,6.0,03-05,2.127718607584638
01-06,-82.64639282226562,27.879776000976562,59.638442993164034,54.6095733642579,7.9564208984375,20.55181884765625,42.910308837890625,-56.540679931640625,19.934219360351534,-20.84033203125,-11.145034790039062,-28.828125,7.0,5.0,03-06,2.789999643961591
01-07,0.0,27.879776000976562,59.638442993164034,7.480789184570369,7.9564208984375,20.55181884765625,42.910308837890625,-29.153778076171875,15.403701782226534,-20.84033203125,-11.145034790039062,-28.828125,7.0,5.0,03-07,7.654499053955078
01-08,0.0,6.272964477539034,72.00248718261716,7.480789184570369,11.934600830078125,20.55181884765625,47.20135498046875,-20.319290161132812,15.403701782226534,-20.84033203125,-11.145034790039062,-27.8671875,7.0,5.0,03-08,8.38965606689453
01-09,-79.95870971679688,34.814834594726534,72.00248718261716,7.480789184570369,11.934600830078125,20.55181884765625,47.20135498046875,-21.202743530273438,15.403701782226534,-11.779296875,-11.145034790039062,-24.984375,7.0,5.0,03-09,5.026618957519529
01-10,-79.95870971679688,34.814834594726534,72.00248718261716,7.480789184570369,22.27789306640622,20.55181884765625,25.746185302734375,-21.202743530273438,-2.718307495117216,-11.779296875,-11.145034790039062,-32.671875,6.0,6.0,03-10,1.9498367309570266
01-11,-79.95870971679688,9.85546875,72.00248718261716,7.480789184570369,22.27789306640622,20.55181884765625,25.746185302734375,-21.202743530273438,-2.718307495117216,-11.779296875,-11.145034790039062,-32.671875,6.0,6.0,03-11,-0.13011042277018467
01-12,-79.95870971679688,9.85546875,69.08601379394531,7.480789184570369,22.27789306640622,20.55181884765625,25.746185302734375,-21.202743530273438,-2.718307495117216,-11.779296875,-11.145034790039062,-32.671875,6.0,6.0,03-12,-0.3731498718261719
01-13,-79.95870971679688,9.85546875,69.05693054199219,33.66345214843753,22.27789306640622,20.55181884765625,24.88800048828125,-22.969650268554688,-2.718307495117216,-2.7183074951171875,-11.145034790039062,-32.671875,6.0,6.0,03-13,2.342639923095701
01-14,-79.95870971679688,34.814834594726534,69.05693054199219,37.40386962890625,22.27789306640622,20.55181884765625,24.88800048828125,-22.969650268554688,1.81219482421875,-2.7183074951171875,-11.145034790039062,-18.747879028320312,7.0,5.0,03-14,6.272163391113277
01-15,-79.95870971679688,73.84646606445312,65.42039489746094,37.40386962890625,22.27789306640622,20.55181884765625,24.88800048828125,-13.251708984375,1.81219482421875,-2.7183074951171875,-8.358779907226534,-18.747879028320312,7.0,5.0,03-15,10.263771057128906
01-16,-79.95870971679688,73.84646606445312,65.42039489746094,37.40386962890625,22.27789306640622,20.55181884765625,29.179046630859375,-8.83447265625,1.81219482421875,-2.7183074951171875,-2.7862701416015625,-18.747879028320312,7.0,5.0,03-16,11.453837076822914
01-17,-79.95870971679688,73.84646606445312,54.51097106933594,37.40386962890625,15.125106811523409,-20.5517578125,29.179046630859375,-8.83447265625,1.81219482421875,-2.7183074951171875,-2.7862701416015625,-18.747879028320312,6.0,6.0,03-17,6.523354848225909
01-18,-79.95870971679688,73.84646606445312,54.51097106933594,33.66345214843753,3.190536499023409,-20.5517578125,29.179046630859375,-8.83447265625,1.81219482421875,-2.7183074951171875,-2.0432586669921875,-42.77131652832031,6.0,6.0,03-18,3.2770703633626304
01-19,-79.95870971679688,73.84646606445312,50.910888671875,29.923065185546903,3.190536499023409,-20.5517578125,29.179046630859375,-8.83447265625,9.7496337890625,-2.7183074951171875,-2.0432586669921875,-42.77131652832031,6.0,6.0,03-19,3.326817830403646
01-20,-79.95870971679688,73.84646606445312,61.8203125,29.923065185546903,10.343322753906222,-20.5517578125,29.179046630859375,0.0,9.7496337890625,-2.7183074951171875,-2.0432586669921875,-52.38069152832031,6.0,6.0,03-20,4.76742680867513
