,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.050000011920928955,0.009999990463256836,0.09000003337860119,0.13999998569488525,-0.13999998569488525,0.019999980926513672,-0.31999993324279785,0.019999980926513228,0.040000200271606445,0.7199997901916504,-0.019999980926513672,7.0,4.0,03-02,0.04636364091526375
01-03,-0.050000011920928955,0.009999990463256836,0.09000003337860119,0.10000002384185791,-0.13999998569488525,0.019999980926513672,-0.21999990940094016,0.019999980926513228,0.040000200271606445,0.6299998760223389,-0.05999994277954057,7.0,4.0,03-03,0.04000002145767211
01-04,-0.039999961853027344,0.009999990463256836,0.09000003337860119,0.12000000476837158,-0.18999993801116943,0.019999980926513672,-0.13999998569488548,0.019999980926513228,0.040000200271606445,0.6400001049041739,-0.009999990463256392,7.0,4.0,03-04,0.05090912905606348
01-05,-0.039999961853027344,-0.030000030994415283,0.06000000238418579,0.12000000476837158,-0.18999993801116943,0.06000006198883079,-0.13999998569488548,0.0899999141693113,0.040000200271606445,0.6200001239776602,-0.2200000286102295,6.0,5.0,03-05,0.03363639658147628
01-06,-0.039999961853027344,-0.04000002145767212,0.039999961853027344,0.12000000476837158,-0.15999996662139893,0.06000006198883079,-0.13999998569488548,0.0899999141693113,0.029999971389770508,0.7200000286102295,0.08999991416931108,7.0,4.0,03-06,0.06999999284744257
01-07,-0.039999961853027344,0.0,0.039999961853027344,0.12000000476837158,-0.15999996662139893,0.04000008106231712,-0.1200000047683718,0.09999990463256814,0.12000012397766113,0.7200000286102295,0.08999991416931108,7.0,4.0,03-07,0.08272728053006252
01-08,-0.039999961853027344,0.0,0.029999971389770508,0.12000000476837158,-0.07000005245208762,0.12000000476837136,-0.21999990940094016,0.09999990463256814,0.09000015258789018,0.7000000476837158,0.08999991416931108,7.0,4.0,03-08,0.08363637057217668
01-09,0.009999990463256836,0.0,0.029999971389770508,0.12000000476837158,-0.019999980926513894,0.12000000476837136,-0.21999990940094016,0.09999990463256814,0.09000015258789018,0.6500000953674316,0.34999990463256747,8.0,3.0,03-09,0.11181819438934305
01-10,0.009999990463256836,-0.009999990463256836,0.039999961853027344,0.10000002384185791,-0.039999961853027344,0.12000000476837136,-0.21999990940094016,0.1299999952316282,0.09000015258789018,0.7100000381469727,0.34999990463256747,8.0,3.0,03-10,0.11636365543712252
01-11,0.009999990463256836,-0.030000030994415283,0.019999980926513672,0.08000004291534424,-0.029999971389770508,0.12000000476837136,-0.21999990940094016,0.1299999952316282,0.019999980926514116,0.7100000381469727,-0.05999994277954057,7.0,4.0,03-11,0.06818183443763041
01-12,0.009999990463256836,-0.030000030994415283,0.019999980926513672,0.08000004291534424,-0.029999971389770508,0.12000000476837136,-0.2799999713897705,0.07000005245208718,0.06000018119812056,0.6999998092651367,-0.05999994277954057,7.0,4.0,03-12,0.06000001322139397
