,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-12,0.0,-27.472526595086364,6.38297428283304,26.66666545565166,3.0120481400341856,-23.52941176470588,-31.87348269539065,-24.817515731813923,-4.054054800433842,-3.669932667398061,-53.39806667989156,3.0,7.0,-12.068482096018307
02-13,0.0,-30.337086173707867,10.204081481339236,23.33333454434834,3.1055900060484554,-25.609760095855677,-47.25000290643601,-24.817515731813923,-6.756758000723062,-2.752493247163196,-59.50000286102295,3.0,7.0,-14.58005572590788
02-14,0.0,-34.88371975131047,10.204081481339236,19.999997577970003,-5.263153869202354,-25.925919613365085,-45.073890854203135,-22.627731032157353,-10.810806664256514,-4.629840440256968,-42.173915161753015,2.0,8.0,-14.653172575199603
02-15,0.0,-37.209299378276185,10.204081481339236,18.03279079069588,-0.6666686042906745,-24.3902443346871,-42.61500940149324,-23.357668104901656,-11.999996124751984,-5.660585731144276,-65.00000162558118,2.0,8.0,-16.60569100300829
02-16,0.0,-34.88371975131047,14.285718522501412,5.084748163172488,-2.0270329980654527,-22.89156236252974,-42.61500940149324,-25.185189421245845,-6.666661822606625,-1.8520524421837339,-54.468096244815925,2.0,8.0,-15.565350705325194
02-17,0.0,-26.436783721151848,12.500005676632654,5.084748163172488,-2.0270329980654527,-22.89156236252974,-45.5205744257392,-28.787884730359607,-9.090904801599766,-5.769443265509719,-62.05357584760199,2.0,8.0,-16.8175462102502
02-18,0.0,-31.034481606644466,12.500005676632654,-1.81818049707454,-2.0270329980654527,-16.867466082461366,-52.98507071514415,-13.138681679363124,-13.513509864545734,-5.769443265509719,-62.05357584760199,1.0,9.0,-16.97340335270708
02-19,0.0,-25.925919613365085,12.500005676632654,-1.81818049707454,2.027023179024486,-13.253006563555322,-58.09767417881978,-9.929073171586404,-10.526311701040072,-5.769443265509719,-54.910714903428214,2.0,8.0,-15.06393591261109
02-20,0.0,-21.42857390003071,12.500005676632654,-10.909096193520023,1.9736898714341904,-14.285721700092125,-46.095716731581014,-13.138681679363124,-10.526311701040072,-12.500227338688491,-57.14286598955789,2.0,8.0,-15.595772698709691
02-21,0.0,-21.42857390003071,12.500005676632654,-16.666667787976817,7.643315521385907,-19.753080328685606,-39.759037199316275,-13.138681679363124,-5.2631528628185285,-15.68650076804435,-45.748982304998,2.0,8.0,-14.300123239383169
02-22,0.0,-21.42857390003071,14.583337433123578,-1.6949140018230495,4.51613278249808,-21.24999818347749,-39.759037199316275,-16.78831400593194,-5.40540026367805,-16.00023110753518,-41.960782480441495,2.0,8.0,-13.198889175146592
02-23,0.0,-23.809524633343585,-12.19512216734355,-1.7241366350612755,0.6711429033170141,-19.753080328685606,-40.72288840205114,-15.827340714992408,-6.756758000723062,-12.745321318363837,-56.70995563762935,1.0,9.0,-17.233907721352438
02-24,0.0,-14.772728680156877,-12.19512216734355,-1.7241366350612755,0.6711429033170141,-20.98765177381398,-45.301199123692065,-8.510639668418932,-13.888885209589802,-9.524031543674095,-69.95303713912044,1.0,9.0,-17.835117185232182
02-25,0.0,-25.000004325053737,-8.695653890853059,0.0,3.355704763443901,-19.753080328685606,-48.543700021930576,-12.50000584359272,-13.888885209589802,-8.49078487853375,-56.33801618738935,1.0,9.0,-17.259493265653155
02-26,0.0,-35.89743709173075,-8.695653890853059,8.474576166818586,5.369123720253772,-18.51851785403843,-68.30467304202085,-13.333335575953683,-9.333328973679315,-9.434182095178686,-44.13144452100702,2.0,8.0,-17.61862483248995
02-27,0.0,-35.89743709173075,-8.695653890853059,3.3898341613494267,2.054800451771627,-28.000003875248012,-70.22901680740938,-14.17911074985507,-5.333334302145337,-11.320976528468584,-16.379315748934932,2.0,8.0,-16.780928580138553
02-28,0.0,-24.70588577227766,-8.695653890853059,-5.084742005469172,-4.2253437525648785,-23.684201972055018,-71.09974966368779,-14.17911074985507,-5.333334302145337,-14.70610761815084,-10.504201175583855,0.0,10.0,-16.565302809331154
02-29,0.0,0.0,-8.695653890853059,0.0,0.0,0.0,-75.13089423502336,0.0,0.0,0.0,-5.405409634890931,0.0,3.0,-8.11199616006976
03-01,0.0,-23.52941176470588,-12.19512216734355,-1.7543911086510977,-18.110230814490894,-25.333329458085334,-73.82198992714508,-19.402982242000917,-9.722224061871767,-20.192550902087557,-8.333334910175799,0.0,10.0,-19.308687941505262
03-02,0.0,-23.52941176470588,-7.317076844840353,11.111114314854417,-20.0,-23.684201972055018,-67.53925685780034,-30.07519310453527,-9.459461201012282,-29.126476529649263,-15.677972051885947,1.0,9.0,-19.572539637420906
03-03,0.0,-23.52941176470588,-7.317076844840353,9.677418409717736,-42.857142857142854,-19.736841350475444,-70.60366998564233,-44.77612850785413,-17.64705568075681,-26.666921989510904,-14.406786767000481,1.0,9.0,-23.442147030746494
03-04,0.0,-29.62962497826901,-7.317076844840353,6.666667877681672,-50.47618494012188,-21.052625037453822,-83.61111158766795,-45.0381722788545,-21.212118710024022,-27.884874465486625,-16.1017004801811,1.0,9.0,-26.877892858656143
03-05,0.0,-29.87013232116383,-10.000001816522508,3.3333309113033347,-47.61904761904761,-23.611109569309587,-95.6521704791636,-40.74074422926128,-17.64705568075681,-23.077169372748475,-24.18032378414833,1.0,9.0,-28.096765814619882
03-06,0.0,-29.87013232116383,-10.000001816522508,3.3333309113033347,-40.00000252733567,-13.750003633045015,-105.21172723240552,-45.0381722788545,-17.64705568075681,-22.115629882528175,-15.879834167082107,1.0,9.0,-26.925384420762803
03-07,0.0,-26.582283138016532,-2.499998183477493,3.2786919418588947,-44.736845795336656,-11.842100986027502,-101.92309192640707,-41.22136732421314,-17.64705568075681,-17.647287067831385,-0.8510630526872615,1.0,9.0,-23.78840011026318
03-08,0.0,-25.316456627603323,-2.499998183477493,8.474576166818586,-42.276429488086805,-14.86486937631612,-92.94872503984418,-29.770994060040785,-8.33332860280591,-50.98038925415741,6.6929164900429425,2.0,8.0,-22.893063452315502
03-09,0.0,-12.65822831380167,-2.499998183477493,10.169490168641648,-47.05882712115184,-14.86486937631612,-88.14103015695342,-20.76923861574833,-13.888885209589802,-28.712869183637434,3.658542731392981,2.0,8.0,-19.52417393278559
03-10,0.0,-13.513514044272485,2.499998183477493,7.017538939551124,-52.17391304347826,-14.86486937631612,-86.8167305116916,-20.740737501400236,-7.692309483750122,-26.213597401864902,1.2195110131936755,3.0,7.0,-19.207147566050132
03-11,0.0,-7.594940667314054,-8.33333753824663,8.620689439176878,-46.95651921179477,-32.43243959767854,-90.16393013023452,-28.571426620276597,9.538464668469551,-23.8095263324768,-1.6260146842582102,2.0,8.0,-20.1208164249667
03-12,0.0,-1.2820456688654662,-8.33333753824663,6.896552804115602,-38.26086703788173,-33.33333333333333,-77.95030603889907,-29.545457203932816,-3.8869250012075383,-19.04762409352506,17.959185659463344,2.0,8.0,-16.980377950210247
03-13,0.0,0.0,-8.33333753824663,8.620689439176878,-41.44144297474504,-35.13514044272485,-84.24438268137891,-34.64566833402931,1.0600724972226832,-16.19047820883858,29.45454337380149,3.0,7.0,-16.441376806342024
03-14,0.0,-5.333329458085317,-8.33333753824663,-3.44827327012254,-65.0,-30.263149088880166,-80.18868528095773,-37.79527519636501,-0.17668249384155527,-17.307695540692404,42.384105280592614,1.0,9.0,-18.678392962418066
03-15,0.0,-2.6666647290426586,-8.33333753824663,-7.272728593834551,-68.26923547176695,-26.923070832173185,-74.52830964694564,-44.094488921036415,-42.52577030295952,-11.428575969886824,40.00000164426602,1.0,9.0,-22.36747094196603
03-16,0.0,0.0,-2.631576934601177,3.3333309113033347,-65.09433509588564,-11.2359554231077,-80.50314932455062,-34.61538837741358,-145.61401845443413,-11.53846624100713,32.03124810825098,2.0,8.0,-28.71530098467688
03-17,0.0,-3.94736062157956,-2.631576934601177,-11.538467450221315,-65.09433509588564,-12.359554231077002,-70.2194393425532,-32.06107425950882,-166.06333461784487,-11.53846624100713,31.249998835846753,1.0,9.0,-31.291237268948365
03-18,0.0,3.896105856931062,-2.631576934601177,-16.000002906436,-60.37735409314606,-12.359554231077002,-79.81072179206997,-34.108533135552996,-172.2222120019471,-12.621365141265612,35.937499126885065,2.0,8.0,-31.84524684111634
03-19,0.0,-19.7183049584001,-18.181815179301772,-20.0,-55.660373090406466,-10.34483277009999,-80.06431307643928,-37.30159897236723,-161.33332429108796,-9.708740635782643,29.92700910941698,1.0,9.0,-34.76239035131532
03-20,0.0,-21.428571428571427,-18.181815179301772,-18.000001453218005,-52.25224564725216,-5.74712653277963,-81.81817860119982,-40.650414008371804,-155.11110093858505,-8.737865800621648,34.065936273246905,1.0,9.0,-33.441943937877674
03-21,0.0,-26.865674393484785,-21.212115874314264,-17.307701175332,-52.72726744284362,-2.2988489427463152,-80.06431307643928,-38.21138547575057,-152.000003390842,-11.53846624100713,39.34426056508954,1.0,9.0,-32.98922867706096
03-22,0.0,-35.82090280628329,2.499998183477493,-14.545457187669077,-45.53571098399923,-11.249996366955003,-67.20257392487565,-38.21138547575057,-150.8849513643696,-8.490567452349927,37.07483034572152,2.0,8.0,-30.215156093913937
03-23,0.0,-35.82090280628329,-2.499998183477493,0.0,-42.982454686685536,-12.65822831380167,-64.30868407600097,-31.496061471693608,-153.12501130891732,-9.803915915990787,35.54006628535198,1.0,9.0,-28.832290043408968
03-24,0.0,-31.34328859988404,-2.499998183477493,6.24999574252518,-45.53571098399923,-13.92405482421488,-67.08464528211509,-29.921265192189157,-165.4028347479753,-9.803915915990787,30.31358607143652,2.0,8.0,-29.904739265080387
03-25,0.0,-31.818173811471397,-20.588230579958992,7.6923076923076925,-45.53571098399923,-10.126584490557853,-70.80744647831021,-27.55905646960568,-165.4028347479753,-9.803915915990787,26.82926869791551,2.0,8.0,-31.55639791705875
03-26,0.0,-51.51514484289282,-32.2580652722258,7.6923076923076925,-44.64286420968587,-7.594940667314054,-72.41379860151679,-27.55905646960568,-155.70774426345673,-8.823522766097264,23.693374754478697,2.0,8.0,-33.557223149637146
03-27,0.0,-51.51514484289282,-32.2580652722258,7.6923076923076925,-41.071425211788686,-15.58441399124353,-73.50157808244674,-30.645158454959763,-155.70774426345673,-6.862744257782399,25.517240869020906,2.0,8.0,-33.994247801406175
03-28,0.0,-51.51514484289282,-22.580652722258247,3.0769208412030884,-44.54545190323999,-17.105254855229873,-72.95597800431118,-29.032247668185807,-146.11871619182904,-8.823522766097264,26.999998092651367,2.0,8.0,-32.963640910926344
03-29,0.0,-51.51514484289282,-29.032261088903283,3.030311704239323,-57.27272198829816,-15.58441399124353,-66.3521988148504,-32.25805459235918,-162.10043932160227,-4.807697451101549,28.89610027699905,2.0,8.0,-35.18150182818298
03-30,0.0,-46.969688295760676,-37.931031026830055,0.0,-66.34615290564658,-21.917801810729525,-51.25786759904155,-29.838710386260058,-145.00000469612363,-0.8928580931882183,26.999998092651367,1.0,9.0,-33.92310152008445
03-31,0.0,-43.939387600748184,-37.931031026830055,4.477614206399276,-66.34615290564658,-20.547944796429544,-52.515723773413114,-30.399998256138396,-165.51723597942197,-1.8018037368644115,28.666663169860822,2.0,8.0,-35.07772733629383
04-01,0.0,-22.535204204753086,-37.931031026830055,5.882359226721345,-68.26923547176695,-23.28766877857726,-50.641028701406476,-33.333328410508095,-165.51723597942197,6.611570627901872,27.33333110809328,3.0,7.0,-32.88067923732249
04-02,0.0,-20.289862245457797,-53.8461581456155,2.9411742706475295,-61.5384604635961,-26.02739276072497,-35.736681900021125,-35.537185492020136,-176.41026222050112,7.43801777739187,34.27673363854409,3.0,7.0,-33.15727977648666
04-03,0.0,-29.68750816016007,-53.8461581456155,5.882359226721345,-66.66666904120592,-22.535204204753086,-39.67742309751784,-33.333328410508095,-169.23077361980302,4.958676328921892,34.52768618336347,3.0,7.0,-33.60075844914152
04-04,0.0,-31.746031013747583,-50.0000069866252,14.864859557275173,-66.6666715596567,-22.535204204753086,-39.67742309751784,-9.756099362009234,-169.23077361980302,7.50000132455034,35.126585549525764,3.0,7.0,-30.1927966738874
04-05,0.0,-34.920631808427146,-36.00000290643601,13.888889169216423,-72.16495702557133,-22.535204204753086,-20.322586278082387,-18.699186751732103,-199.44444056891618,43.589743171739556,39.16913881508368,3.0,7.0,-27.949021671625328
04-06,0.0,-34.920631808427146,-17.857149576422625,14.492748968373132,-62.13592568610055,-17.567570221362423,-27.096773891109642,-19.834714465929604,-185.47486499825158,21.830991118051024,37.5000009086074,3.0,7.0,-26.460353604779275
04-07,0.0,-47.61904652062137,-17.857149576422625,4.838706274983798,-60.576933153786364,-14.86486937631612,-41.401265410358185,-17.35537140454272,-187.77777198901398,17.777783795487558,37.19512314792194,3.0,7.0,-29.78552674660619
04-08,0.0,-57.14284890466007,-17.857149576422625,7.812494678156474,-58.65385058766599,-17.567570221362423,-30.891711196535233,-19.99999545869389,-172.63158740099144,0.8928580931882315,39.0243897120347,3.0,7.0,-29.728633714813842
04-09,0.0,-44.444445725941804,-17.857149576422625,10.937498226052147,-59.61539187072618,-16.438353846434076,-27.388530315329785,-25.217392334511835,-181.5217394121202,0.8928580931882315,28.571430686943884,3.0,7.0,-30.189201461391118
04-10,0.0,-42.18751099847662,-67.85713984505195,6.24999574252518,-61.00000290643601,-9.333331395709326,-27.388530315329785,-19.99999545869389,-181.5217394121202,2.678567183759304,29.487175372460268,3.0,7.0,-33.71568291209755
04-11,0.0,-46.774201676427616,-75.00000486568536,14.285714285714285,-52.00000581287202,-12.500006307369945,-28.617368152001937,-14.16666502675058,-181.5217394121202,4.424776395978762,31.24999953433873,3.0,7.0,-32.783591003381446
04-12,0.0,-43.54838577360479,-75.00000486568536,23.749996366954985,-48.514847211397026,-15.714289866337161,-30.546631945190782,-12.499998107789127,-191.66666151564806,-0.9523819615621407,31.24999953433873,2.0,8.0,-33.0402913950837
04-13,0.0,-38.70968535837115,-54.83871799448404,25.31645202881198,-50.0,-10.958905882138648,-32.79743775694157,-13.793097778393,-196.610172687791,-23.428326561337425,31.24999953433873,2.0,8.0,-33.142717496027835
04-14,0.0,-40.322581590282255,-54.83871799448404,24.3589748366923,-50.0,-12.328762896438612,-27.619041907230972,-15.12605330638774,-192.9347850030221,-58.04847061456053,26.562504074536214,2.0,8.0,-36.39063040010707
04-15,0.0,-44.99999757796999,-54.83871799448404,11.94029551297243,-47.999994187127974,-13.698629864286364,-32.76451172122019,-18.10344719588437,-186.70213579933673,-65.30579128448738,30.00000074505806,2.0,8.0,-38.40662994243332
04-16,0.0,-32.78688368372165,-54.83871799448404,11.94029551297243,-52.00000581287202,-12.162168531269817,-46.494470163617734,-19.13043855987673,-196.15384548205532,-59.18334826287742,19.51219390625348,2.0,8.0,-40.117944461049895
04-17,0.0,-32.78688368372165,-54.83871799448404,17.910445980686315,-57.000005812872026,-16.66666498470135,-52.10728089346177,-19.13043855987673,-184.6153819282212,-56.12213891628544,14.827588021259071,2.0,8.0,-40.04813443378899
04-18,0.0,-37.288138828623794,-54.83871799448404,26.027397737498863,-53.465342118443594,-17.391313504839744,-50.37879655793749,-22.608700116217967,-192.30769096411063,-44.23048796031984,56.0344850265738,2.0,8.0,-35.495209570991314
04-19,0.0,-42.3728746763896,-32.2580652722258,15.714284676272852,-53.465342118443594,-17.391313504839744,-57.19697634316535,-19.13043855987673,-189.3854803171029,-54.15586701576274,61.480362592167516,2.0,8.0,-35.28742823085146
04-20,0.0,-49.152542999088475,-41.37930429695258,20.54794479642955,-58.163262960758146,-19.117648787348372,-57.19697634316535,-19.827585396913257,-181.5217394121202,-60.20911182149863,56.77966252376003,2.0,8.0,-37.20368769978686
04-21,0.0,-42.3728746763896,-58.62068317530634,20.54794479642955,-84.52381590841266,-17.647056309311463,-52.02951480415575,-25.89285728766922,-187.99999782017298,-56.92276448658762,60.84745922981749,2.0,8.0,-40.419469131068965
04-22,0.0,-25.806456905580767,-83.99999709356398,20.54794479642955,-77.3809550583666,-19.117648787348372,-49.084246451925765,-19.298240721892434,-198.22483971641452,-44.68056588734042,63.89830372861597,2.0,9.0,-39.3769729179443
04-23,0.0,-30.000002422030008,-83.99999709356398,20.54794479642955,-77.3809550583666,-20.895529348226262,-32.77026863238132,-21.428566794585546,-205.45455491247293,-48.93586968615437,60.40955835522429,2.0,9.0,-39.99165825419338
04-24,0.0,-39.28571868800103,-83.99999709356398,19.178082805355686,-67.81609809789629,-10.294115289979496,-25.559097161663384,-21.428566794585546,-205.45455491247293,-50.354308043341,59.45485245585763,2.0,9.0,-38.68722916548094
04-25,0.0,-39.28571868800103,-83.99999709356398,15.714284676272852,-56.043957447861814,-15.151514484289283,-20.183487665534088,-20.53571356165399,-218.1818304420945,17.29746100325892,54.32098978273382,3.0,8.0,-33.277225810975736
04-26,0.0,-39.28571868800103,-63.99999709356399,20.833333753824654,-44.318186040470636,-20.634922465631135,-19.57186952057359,-19.642852219247143,-141.1483242672165,-2.9700896414522884,53.75000074505807,2.0,9.0,-25.180784130661234
04-27,0.0,-51.785716255158356,-63.99999709356399,13.69862986428638,-41.111117569857804,-22.580652722258247,-16.819576758021643,-6.400001162574405,-181.5217394121202,-1.1454549186376277,53.33333648360874,2.0,9.0,-28.939299049481566
04-28,0.0,-51.785716255158356,-57.69230930460581,17.105264415874284,-44.318186040470636,-20.967744770846824,2.557542879687116,-7.199997674851204,-151.85184375350062,4.923270298884465,54.59459649869226,4.0,7.0,-23.14864760966321
04-29,0.0,-44.64286420968587,-57.69230930460581,13.69862986428638,-42.045452199738534,-22.580652722258247,20.353982372015135,-3.9682584306110007,-164.44443482920977,6.3638254565011305,57.477480828998985,4.0,7.0,-21.589095743118875
04-30,4.761901466625723,-37.49999918905244,-57.69230930460581,15.068496832134096,-19.31817984778037,-16.12903263611289,31.049247520135587,-2.3437540468184563,-158.69564823031652,4.545645346000607,55.95667736423009,5.0,6.0,-16.390632247778218
05-01,4.761901466625723,-37.49999918905244,-57.69230930460581,17.808220814281828,-32.18391025393147,-29.032261088903283,30.752686441421524,-6.504066241339489,-151.0869511697152,5.4547354012508755,54.84496138358186,5.0,6.0,-18.2160901582169
05-02,4.761901466625723,-35.087720192808874,-53.8461581456155,16.438353846434076,-28.08988855776925,-24.590162762791238,22.966502976837162,-9.756099362009234,-158.69564823031652,9.333511635109216,51.446284492862034,5.0,6.0,-18.647192984858396
05-03,4.761901466625723,-35.087720192808874,-42.85714471073728,20.270266156888244,-38.20224517290762,-24.590162762791238,26.55502151145106,-6.504066241339489,-181.56424967940026,13.068352304092048,52.138493326610345,5.0,6.0,-19.273777635847033
