,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8799991607666016,0.8500003814697266,2.520000457763679,2.2000007629394567,2.1399993896484375,3.6300010681152344,5.990001678466797,2.529998779296875,3.1400032043457102,-0.3899993896484375,-2.3600006103515696,-6.2599945068359375,8.0,4.0,03-02,0.9258343378702808
01-03,-4.090000152587894,0.7100009918212855,2.1800003051757884,2.2000007629394567,2.1500015258789134,3.3100013732910156,6.790000915527344,3.3699989318847656,3.1400032043457102,-0.8199996948242188,-1.6300010681152344,-8.900001525878906,8.0,4.0,03-03,0.7008337974548354
01-04,-4.340000152587894,0.5,2.200000762939453,2.1700000762939453,2.1800003051757812,3.8600006103515625,6.25,2.8100013732910156,3.1400032043457102,-1.5400009155273438,-1.6100006103515625,-6.129997253417969,8.0,4.0,03-04,0.7908339500427249
01-05,-3.8599987030029332,0.5,2.4099998474121094,2.289999008178711,1.9099998474121094,4.380001068115234,6.090000152587891,3.1000022888183665,3.1800003051757812,-0.829994201660142,-2.7400016784667898,-7.180000305175767,8.0,4.0,03-05,0.7708339691162142
01-06,-4.769998550415043,0.7299995422363246,2.2100009918212855,2.0299987792968714,1.8800010681152344,4.389999389648445,6.270000457763665,3.770000457763672,2.6800003051757812,0.3800048828125,-3.0,-5.059997558593764,9.0,3.0,03-06,0.9591674804687477
01-07,-4.129999160766605,1.2999992370605504,3.2600002288818395,1.8000011444091797,1.9600028991699219,3.9799995422363352,5.989997863769524,4.650001525878906,3.049999237060547,0.3000030517578125,-3.870002746582017,-5.199996948242202,9.0,3.0,03-07,1.0908338228861494
01-08,-4.64000129699707,1.110000610351566,2.4200000762939453,1.3099994659423864,1.7700004577636719,3.5,5.319999694824226,4.410003662109375,3.1499977111816406,0.3600006103515625,-4.360000610351555,-4.889999389648452,9.0,3.0,03-08,0.788333415985108
01-09,-4.170000076293945,0.7600002288818324,2.8400001525878906,1.5599994659423864,1.69000244140625,3.5300025939941406,4.830001831054695,4.789997100830071,3.7099990844726562,0.579994201660142,-4.5,-7.209999084472656,9.0,3.0,03-09,0.7008331616719552
01-10,-3.7800006866455043,1.3299999237060547,2.3299999237060547,1.3199996948242223,1.1800003051757812,3.700000762939453,5.3300018310546875,4.469997406005859,3.599998474121101,0.80999755859375,-5.549999237060547,-7.529998779296875,9.0,3.0,03-10,0.6008330980936698
01-11,-2.810001373291012,1.6800003051757812,2.0100002288818324,1.5499992370605504,0.670001983642571,4.119998931884766,5.060001373291016,4.8999977111816335,3.0699996948242188,0.7099990844726562,-5.430000305175781,-9.929996490478509,9.0,3.0,03-11,0.46666669845581027
01-12,-2.8199996948242116,1.8700008392333984,1.779998779296875,1.6599998474121094,1.1599998474121165,3.950000762939453,4.870002746582031,3.3499984741210938,2.4399986267089844,1.4400024414062784,-4.470001220703118,-8.229995727539062,9.0,3.0,03-12,0.5833338101704957
01-13,-2.859998703002926,2.6299991607666016,1.070001602172848,1.7600002288818395,1.029998779296882,4.170001983642585,4.480003356933594,3.9099998474121094,1.7300033569335866,1.2799987792968608,-4.880001068115227,-11.319999694824219,9.0,3.0,03-13,0.2500006357828779
01-14,-2.909999847412106,2.0900001525878906,0.44000053405762074,1.4599990844726598,0.8499984741211009,3.340000152587905,4.610000610351555,3.3800010681152344,1.55999755859375,0.9299926757812216,-4.980003356933587,-11.090003967285156,9.0,3.0,03-14,-0.026668071746825877
01-15,-2.200000762939453,1.970001220703118,0.2199993133544922,1.6899986267089915,0.7700004577636719,3.2000007629394602,4.880001068115227,4.830001831054695,1.779998779296875,0.20999908447264204,-5.180000305175781,-11.550003051757812,9.0,3.0,03-15,0.05166641871134381
01-16,-1.8999996185302663,2.3199996948242188,-0.4600009918212855,1.3400001525878942,0.6899986267089844,3.2699966430664062,3.8100013732910156,5.490001678466804,1.8699989318847656,0.20999908447264204,-5.0800018310546875,-18.01000213623047,8.0,4.0,03-16,-0.5375006993611647
01-17,-1.510000228881836,2.1499996185302734,-0.8900012969970703,1.3400001525878942,1.0099983215332173,3.1699981689453196,4.350002288818359,5.55000305175782,1.8699989318847656,-0.8499984741210795,-5.729999542236321,-15.810001373291009,7.0,5.0,03-17,-0.4458333651224722
01-18,-1.1499996185302734,1.989999771118164,-0.8900012969970703,1.3800010681152344,0.8600006103515625,3.2199974060058594,4.909999847412109,5.95000076293946,2.3500022888183594,-0.8999938964843608,-6.080001831054695,-23.710002899169922,7.0,5.0,03-18,-1.0058331489562977
01-19,-0.529998779296875,1.989999771118164,-0.7200012207031179,1.7299995422363246,0.8400001525878977,3.8199996948242116,5.450000762939453,5.95000076293946,2.4599990844726562,-1.3600006103515625,-6.44000244140625,-22.740001678466797,7.0,5.0,03-19,-0.7958337465922029
01-20,-0.529998779296875,1.9699993133544922,-0.7800006866455078,1.7000007629394567,0.7500000000000071,3.4799995422363352,5.450000762939453,6.349998474121094,2.720001220703125,0.04000091552735796,-5.80000305175782,-25.640003204345696,8.0,4.0,03-20,-0.8575003941853815
01-21,-0.6799983978271484,0.22000122070312855,-0.3800010681152308,1.7000007629394496,0.8500022888183665,3.4799995422363352,5.6399993896484375,7.900001525878913,3.0600013732910227,-0.4199981689453125,-5.970001220703132,-25.640003204345696,7.0,5.0,03-21,-0.8533329963684055
01-22,0.8400001525878942,0.8799991607666051,0.18999862670899148,1.610000610351559,0.8500022888183665,3.000000000000007,5.25,7.040000915527351,3.240001678466797,-1.1499938964843608,-5.970001220703132,-25.509998321533196,9.0,3.0,03-22,-0.8108325004577598
01-23,-0.020000457763675428,0.75,0.09999847412110086,1.639999389648441,0.7400016784667898,3.4399986267089773,5.880001068115234,7.629997253417983,3.1399993896484375,-1.3899993896484233,-0.5600013732910227,-28.56999969482421,8.0,4.0,03-23,-0.6016670862833641
01-24,0.5100002288818359,1.0699996948242223,0.19999885559082387,1.529998779296882,0.279998779296875,3.6800003051757812,5.650001525878913,7.680000305175788,3.3199996948242188,-1.2199935913085795,-0.26000213623046164,-27.46999740600586,9.0,3.0,03-24,-0.4191662470499633
01-25,0.029998779296871447,1.0,0.0699996948242223,1.4399986267089915,-0.45999908447265625,3.5100021362304688,5.58000183105468,7.680000305175788,2.9899978637695384,-2.529998779296889,-1.6099967956542898,-27.38999557495118,8.0,4.0,03-25,-0.8074992497762045
01-26,0.28999900817871094,1.2000007629394496,-0.37000083923339844,1.4799995422363317,-0.720001220703125,4.090000152587891,5.090000152587891,6.630001068115234,3.6800003051757812,-3.9900054931640625,-1.5699996948242188,-22.68999481201172,7.0,5.0,03-26,-0.5733334223429362
01-27,-0.010000228881835938,1.1000003814697195,0.01000022888183949,1.3599987030029368,-0.5600013732910156,3.910003662109375,5.869998931884766,7.400001525878906,4.029998779296875,-3.0400009155273295,-1.0600013732910156,-21.839996337890625,7.0,5.0,03-27,-0.23583316802978369
01-28,0.1800003051757848,1.5200004577636683,-0.3500003814697301,1.7199993133544886,-0.5600013732910156,3.5500030517578054,5.1699981689453125,5.450000762939453,3.8300018310546804,-3.7099990844726562,-1.3899993896484304,-22.5,7.0,5.0,03-28,-0.5908330281575532
01-29,1.9700012207031214,2.129999160766598,0.020000457763668322,1.8699989318847585,-0.34999847412110086,3.94000244140625,4.979999542236321,4.189998626708984,3.729999542236328,-3.7099990844726562,-1.5799980163574148,-21.75,8.0,4.0,03-29,-0.3799996376037618
01-30,1.139999389648441,1.5499992370605504,0.0699996948242152,1.7199993133544886,-0.20999908447265625,1.6599998474121094,5.909999847412109,4.29999923706054,3.3400001525878906,-3.3300018310546875,-1.3899993896484304,-17.920001983642578,8.0,4.0,03-30,-0.263333797454834
01-31,1.100000381469723,1.5999984741211009,0.05000114440916548,1.8799991607666122,0.14000320434570312,2.520000457763679,6.770000457763679,4.599998474121094,2.950000762939453,-2.470001220703111,-1.7400016784667898,-20.089996337890625,9.0,3.0,03-31,-0.22416639328002633
02-01,1.4600009918212855,1.5999984741211009,-0.30999946594239347,1.5499992370605469,0.529998779296875,4.4199981689453125,6.390003204345696,4.739997863769531,2.9399986267089773,-1.959999084472642,-1.529998779296875,-17.289997100830078,8.0,4.0,04-01,0.2116667429606114
02-02,1.6499996185302699,0.6299991607666051,0.030000686645497154,1.6700000762939453,0.45999908447265625,4.450000762939453,6.390003204345696,5.040000915527337,2.4300003051757812,-0.7399978637695455,-1.8199996948242188,-17.619995117187493,9.0,3.0,04-02,0.2141675949096653
02-03,1.2299995422363281,1.0999984741211009,-0.14999961853026988,1.8099994659423793,0.4499969482421875,4.469997406005859,5.510002136230462,4.509998321533196,1.7000007629394531,1.2999954223632812,-1.8899993896484375,-19.209995269775398,9.0,3.0,04-03,0.06916618347167851
02-04,1.029998779296875,1.590000152587887,-0.3000011444091726,1.8500003814697266,-0.09000015258789062,4.179996490478516,5.260002136230462,5.469997406005859,1.9900016784667969,1.5599975585937784,-1.3699989318847656,-20.420001983642585,8.0,4.0,04-04,0.062499364217123876
02-05,1.0699996948242152,2.0300006866455114,-0.40000152587889914,1.75,-0.5199966430664062,4.179996490478516,3.75,5.75,1.7600021362304688,2.6900024414062784,-1.1800003051757812,-22.68999862670899,8.0,4.0,04-05,-0.15083297093709072
02-06,0.5,2.3600006103515625,-0.37000083923339844,1.75,-0.2899971008300781,3.7099990844726562,3.8100013732910156,6.24000167846679,2.140003204345696,2.3300018310547017,-0.30999755859375,-20.039997100830078,8.0,4.0,04-06,0.15250126520792642
02-07,-0.020000457763671875,2.4400005340576207,-0.3400001525878906,1.5900001525878906,0.020000457763671875,2.25,4.170001983642571,4.950000762939446,2.3199996948242116,2.3600006103515767,-1.8199996948242259,-19.51000213623047,8.0,4.0,04-07,-0.13249985376993903
02-08,-0.31999969482421875,2.0900001525878906,-0.2999992370605504,1.3799991607666051,-0.6300010681152344,2.279998779296882,4.170001983642571,5.180000305175774,2.5800018310546804,3.1200027465820455,-0.25,-16.31999969482422,7.0,5.0,04-08,0.2483337720235189
02-09,-0.31999969482421875,1.4200000762939489,-0.23999977111817117,1.2100009918212855,-0.31999969482421875,2.770000457763672,4.350002288818345,6.770000457763665,1.5600013732910156,0.43999481201171875,-0.45999908447264914,-16.48999786376953,7.0,5.0,04-09,0.05750036239623846
02-10,0.059999465942386365,1.5499992370605504,-0.17000007629395242,1.1499996185302699,-0.3400001525878906,3.0900001525878906,4.110000610351555,6.329998016357415,1.1499977111816477,0.9499969482422017,-0.8800010681152344,-16.48999786376953,8.0,4.0,04-10,0.04249938329060902
02-11,-0.09000015258789062,1.4400005340576172,-0.4899997711181605,0.729999542236321,-0.3500022888183594,2.9300003051757812,4.040000915527337,4.030002593994126,1.5800018310546875,1.3300018310547017,-1.1000022888183594,-16.93000030517578,7.0,5.0,04-11,-0.23999977111816495
02-12,-0.13000106811523438,1.9899997711181712,-0.8500003814697372,0.4899997711181605,-0.5900001525878977,3.1500015258789134,3.2100028991699148,3.1199989318847656,1.6599998474121094,0.9300003051757812,-1.3100013732910156,-16.509994506835938,7.0,5.0,04-12,-0.40333286921183387
02-13,1.1000003814697266,1.8299999237060582,-0.8700008392333984,0.8199996948242152,-0.7800025939941477,1.0099983215332031,3.2199974060058736,0.3000030517578196,1.6599998474121094,0.9900054931640767,-1.7300033569335866,-15.33000183105468,8.0,4.0,04-13,-0.6483337084452275
02-14,1.5400009155273473,1.9700012207031214,-0.2700004577636719,0.6900005340576172,-0.7900009155273438,0.9599990844726562,3.4399986267089844,0.23000335693358664,1.9499969482421804,0.3300018310546875,-1.1100006103515554,-14.850002288818366,8.0,4.0,04-14,-0.49250014623006305
02-15,1.2700004577636719,2.3400001525878906,-0.32999992370605824,0.5799999237060547,-0.8899993896484375,1.3400001525878835,3.7099990844726562,0.8300018310546875,1.80999755859375,-0.2799987792968608,-1.6599998474121094,-14.790000915527337,7.0,5.0,04-15,-0.5058333079020173
02-16,0.860000610351559,2.3400001525878906,-0.5100002288818395,0.6999988555908203,-1.5400009155273366,1.7000007629394531,4.349998474121094,0.8300018310546875,1.420001983642571,-1.0800018310547017,-1.970001220703125,-11.94000244140625,7.0,5.0,04-16,-0.40333366394043146
02-17,0.860000610351559,2.3199996948242188,-0.2700004577636719,0.8600006103515625,-0.7400016784667898,1.7000007629394531,4.349998474121094,0.15999984741210938,0.45999908447264914,0.4700012207031392,-1.7299995422363281,-12.500003814697266,8.0,4.0,04-17,-0.33833376566568923
02-18,0.5599994659423793,2.2999992370605504,-0.25,0.7800006866455114,-1.4000015258788991,1.7000007629394531,4.040000915527344,-0.1999969482421804,0.759998321533196,0.8199996948242188,-1.7299995422363281,-12.500003814697266,7.0,5.0,04-18,-0.42666689554850173
02-19,1.2100009918212855,1.680000305175792,0.4600009918212926,1.0300006866455114,-1.4000015258788991,2.1500015258789062,3.4900016784667898,0.6300010681152344,0.9300003051757741,1.0,-1.7299995422363281,-13.09000015258789,9.0,3.0,04-19,-0.3033328056335443
02-20,1.6400012969970668,1.4799995422363281,0.6900005340576207,0.8500003814697301,-1.0400009155273438,2.1800003051757812,2.5800018310546804,-0.22999954223632102,0.8599967956542898,1.0,-1.970001220703132,-11.959999084472656,8.0,4.0,04-20,-0.3266666730244963
02-21,2.519998550415039,1.9099998474121094,0.6900005340576207,0.8500003814697301,-1.2900009155273438,1.9799995422363281,2.3499984741210938,-0.07999801635742188,0.8599967956542898,1.5499954223632812,-2.120002746582017,-10.080001831054688,8.0,4.0,04-21,-0.0716678301493315
