,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2200000286102295,0.10000002384185791,0.050000011920928955,-0.1600000262260437,0.07999998331069946,0.0,0.0,0.0,0.07999998331069941,-0.060000002384185847,4.0,6.0,03-02,-0.011818186803297574
01-03,0.0,-0.2200000286102295,0.10000002384185791,0.050000011920928955,-0.1600000262260437,0.07999998331069946,0.0,0.0,0.0,0.07999998331069941,-0.060000002384185847,4.0,6.0,03-03,-0.011818186803297574
01-04,0.0,-0.2200000286102295,0.10000002384185791,0.050000011920928955,-0.1600000262260437,0.07999998331069946,0.0,0.0,0.0,0.07999998331069941,-0.060000002384185847,4.0,6.0,03-04,-0.011818186803297574
01-05,0.0,-0.2200000286102295,0.10000002384185791,0.050000011920928955,-0.1600000262260437,0.07999998331069946,0.0,0.0,0.07999998331069946,0.07999998331069941,-0.060000002384185847,5.0,5.0,03-05,-0.00454546104777944
01-06,0.0,-0.2200000286102295,0.10000002384185791,0.050000011920928955,-0.1600000262260437,0.07999998331069946,0.0,0.0,0.07999998331069946,0.07999998331069941,-0.060000002384185847,5.0,5.0,03-06,-0.00454546104777944
01-07,0.0,-0.2200000286102295,0.10000002384185791,0.050000011920928955,-0.1600000262260437,0.07999998331069946,0.0,0.0,0.07999998331069946,0.07999998331069941,-0.060000002384185847,5.0,5.0,03-07,-0.00454546104777944
01-08,0.0,-0.2200000286102295,0.06000000238418579,0.050000011920928955,-0.1600000262260437,0.07999998331069946,0.0,0.0,0.07999998331069946,0.07999998331069941,-0.060000002384185847,5.0,5.0,03-08,-0.008181826634840543
01-09,0.0,-0.2200000286102295,0.06000000238418579,0.050000011920928955,-0.12999999523162842,0.07999998331069946,0.0,0.0,0.07999998331069946,0.07999998331069941,-0.060000002384185847,5.0,5.0,03-09,-0.005454551089893698
01-10,0.0,-0.2200000286102295,0.06000000238418579,0.050000011920928955,-0.12999999523162842,0.07999998331069946,0.0,0.0,0.07999998331069946,0.07999998331069941,-0.060000002384185847,5.0,5.0,03-10,-0.005454551089893698
01-11,0.0,-0.2200000286102295,0.06000000238418579,0.050000011920928955,-0.12999999523162842,0.07999998331069946,0.0,0.0,0.07999998331069946,0.07999998331069941,-0.060000002384185847,5.0,5.0,03-11,-0.005454551089893698
01-12,0.0,-0.2200000286102295,0.06000000238418579,0.050000011920928955,-0.12999999523162842,0.07999998331069946,0.0,0.0,0.07999998331069946,0.07999998331069941,-0.060000002384185847,5.0,5.0,03-12,-0.005454551089893698
01-13,0.0,-0.2200000286102295,0.12999999523162842,0.050000011920928955,-0.12999999523162842,0.07999998331069946,0.0,0.0,0.07999998331069946,0.07999998331069941,0.019999980926513672,6.0,4.0,03-13,0.008181810379028315
01-14,0.0,-0.16999995708465576,0.12999999523162842,0.050000011920928955,-0.12999999523162842,0.0,0.0,0.0,0.07999998331069946,0.07999998331069941,0.019999980926513672,5.0,5.0,03-14,0.005454545671289612
01-15,0.0,-0.21000003814697266,0.12999999523162842,0.050000011920928955,-0.12999999523162842,0.0,0.0,0.0,0.07999998331069946,0.07999998331069941,0.019999980926513672,5.0,5.0,03-15,0.00181817466562444
01-16,0.0,-0.21000003814697266,0.12999999523162842,0.050000011920928955,-0.12999999523162842,0.0,0.0,0.0,0.07999998331069946,0.07999998331069941,0.019999980926513672,5.0,5.0,03-16,0.00181817466562444
01-17,0.0,-0.21000003814697266,0.12999999523162842,0.050000011920928955,-0.12999999523162842,0.0,-0.12999999523162842,0.0,0.07999998331069946,0.07999998331069941,0.019999980926513672,5.0,5.0,03-17,-0.010000006719069053
01-18,0.0,-0.21000003814697266,0.12999999523162842,0.050000011920928955,-0.12999999523162842,0.0,-0.12999999523162842,0.0,0.07999998331069946,0.07999998331069941,0.019999980926513672,5.0,5.0,03-18,-0.010000006719069053
01-19,0.0,-0.21000003814697266,0.12999999523162842,-0.009999990463256836,-0.12999999523162842,0.0,-0.12999999523162842,0.0,0.07999998331069946,0.07999998331069941,0.019999980926513672,4.0,6.0,03-19,-0.01545455239035867
01-20,0.0,-0.21000003814697266,0.12999999523162842,-0.009999990463256836,-0.12999999523162842,0.0,-0.12999999523162842,0.0,0.07999998331069946,0.07999998331069941,0.019999980926513672,4.0,6.0,03-20,-0.01545455239035867
01-21,0.0,-0.21000003814697266,0.12999999523162842,-0.009999990463256836,-0.12999999523162842,0.0,-0.12999999523162842,0.0,0.07999998331069946,0.07999998331069941,0.019999980926513672,4.0,6.0,03-21,-0.01545455239035867
01-22,0.0,-0.21000003814697266,0.019999980926513672,-0.009999990463256836,-0.12999999523162842,0.0,-0.12999999523162842,0.0,0.07999998331069946,0.07999998331069941,0.019999980926513672,4.0,6.0,03-22,-0.025454553690823646
01-23,0.0,-0.21000003814697266,0.019999980926513672,0.0,-0.12999999523162842,0.0,-0.12999999523162842,0.0,0.07999998331069946,0.04000002145767212,0.019999980926513672,4.0,6.0,03-23,-0.028181823817166416
01-24,0.0,-0.21000003814697266,-0.04000002145767212,0.0,-0.12999999523162842,0.0,-0.12999999523162842,0.0,0.07999998331069946,0.04000002145767212,0.019999980926513672,3.0,7.0,03-24,-0.03363636948845603
