,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.0,81.0,-20.0,82.0,15.0,-4.5,12.5,-1.899993896484375,0.0,79.0,45.0,10.0,7.0,5.0,03-02,24.258333841959637
01-03,-7.0,81.0,-28.0,82.0,20.350006103515625,3.5,12.5,6.0,0.0,79.0,45.0,-10.0,8.0,4.0,03-03,23.695833841959637
01-04,-14.0,81.0,-28.0,82.0,24.0,-4.5,17.5,6.0,0.0,79.0,45.0,-7.0,7.0,5.0,03-04,23.416666666666668
01-05,-14.0,81.0,-28.0,81.010009765625,14.0,2.5,17.5,6.0,10.0,60.0,45.0,-7.0,9.0,3.0,03-05,22.33416748046875
01-06,-14.0,81.0,-28.0,81.010009765625,15.0,2.489990234375,11.0,6.0,-12.0,60.0,45.0,-7.0,8.0,4.0,03-06,20.041666666666668
01-07,-25.0,80.00999450683591,-27.5,81.010009765625,24.0,2.489990234375,11.0,6.0,-12.0,60.0,45.0,3.0,9.0,3.0,03-07,20.667499542236325
01-08,-25.0,80.00999450683591,-27.5,81.010009765625,24.0,4.989990234375,11.0,15.0,-12.0,60.0,45.0,3.0,9.0,3.0,03-08,21.62583287556966
01-09,-62.0,75.05000305175781,-27.5,100.0,24.0,5.010009765625,15.0,14.0,-12.0,60.0,70.0,-7.0,8.0,4.0,03-09,21.213334401448567
01-10,-17.0,75.05000305175781,-27.5,100.0,24.0,8.04998779296875,15.0,14.0,-22.0,64.0,70.0,-2.5,8.0,4.0,03-10,25.091665903727215
01-11,-17.0,75.05000305175781,-27.5,100.0,15.0,16.0,15.0,14.0,-22.0,45.0,70.0,-17.0,8.0,4.0,03-11,22.212500254313152
01-12,-17.0,72.0,-27.5,85.0,15.0,22.0,15.0,14.0,-5.0,45.0,70.0,3.0,9.0,3.0,03-12,24.291666666666668
01-13,-17.0,72.0,-27.5,104.95999145507812,15.0,20.0,15.0,14.0,-10.0,46.0,70.0,-13.0,8.0,4.0,03-13,24.121665954589844
01-14,-17.0,70.0,-27.5,94.010009765625,15.0,20.0,15.0,10.0,0.0,46.0,70.0,-16.0,8.0,4.0,03-14,23.292500813802082
01-15,-20.0,65.0,-27.5,94.010009765625,15.0,21.600006103515625,25.0,26.0,0.0,46.0,70.0,-16.0,8.0,4.0,03-15,24.92583465576172
01-16,-20.0,65.0,-27.5,89.010009765625,15.0,21.600006103515625,15.0,26.0,0.0,46.0,45.0,-25.0,8.0,4.0,03-16,20.842501322428387
01-17,-20.0,65.0,-27.5,89.010009765625,20.0,23.0,15.0,26.0,0.0,41.0,45.0,-31.0,8.0,4.0,03-17,20.45916748046875
01-18,-20.0,65.0,-27.5,80.0,20.5,23.0,15.0,26.0,1.0,-34.0,45.0,-57.0,8.0,4.0,03-18,11.416666666666666
01-19,-20.0,65.0,-27.5,75.0,20.5,23.0,15.0,26.0,6.0,-34.0,48.0,-62.0,8.0,4.0,03-19,11.25
