,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.549999237060547,-0.7300014495849574,0.43999862670897727,7.250000000000007,2.9500007629394602,-10.34000015258789,-6.25,5.129997253417969,-1.5,5.8499984741210795,15.029998779296875,-0.10999298095703125,6.0,6.0,03-02,1.0141666730244951
01-03,-4.7599992752075195,-0.6200008392333949,0.7400016784667969,7.250000000000007,2.9399986267089773,-9.959999084472656,-5.060001373291016,5.5,-1.5,4.3499984741210795,17.1300048828125,-5.060005187988281,6.0,6.0,03-03,0.9124998251597077
01-04,-5.349999427795408,-0.9400005340576136,0.75,8.409999847412116,4.30999755859375,-10.990001678466797,-4.8300018310546875,5.290000915527344,-2.8500022888183523,3.25,15.909996032714844,-1.4600067138671875,6.0,6.0,03-04,0.9583318233490007
01-05,-4.599999427795408,-0.12000083923339844,0.670001983642571,6.520000457763672,5.1800003051757955,-9.099998474121094,-4.920001983642571,5.3300018310546875,-3.5500030517578054,6.050003051757798,14.720001220703125,-2.1300048828125,6.0,6.0,03-05,1.170833349227906
01-06,-4.92000102996826,0.059999465942386365,2.0600013732910227,7.520000457763672,5.530002593994155,-10.259998321533203,-2.9600028991699148,5.470001220703125,-3.549999237060547,6.5499954223632955,15.160003662109375,0.779998779296875,8.0,4.0,03-06,1.7866667906443319
01-07,-2.1500005722045863,-0.060001373291015625,1.9899978637695312,7.509998321533203,5.740001678466804,-10.779998779296875,-2.370002746582024,4.289997100830085,-2.75,8.049995422363295,12.489997863769531,1.19000244140625,7.0,5.0,03-07,1.92916560173035
01-08,-3.8900003433227557,0.5400009155273438,1.8299999237060547,6.809997558593757,5.970001220703125,-8.949996948242195,-2.819999694824226,5.350002288818359,-3.0999984741210938,9.199996948242202,11.419998168945312,0.7400054931640625,8.0,4.0,03-08,1.9250005880991623
01-09,-4.6999998092651385,0.2699985504150355,2.000001907348633,6.969997406005852,4.529998779296882,-7.319999694824219,-2.4799995422363352,5.709999084472663,-3.799999237060547,9.150001525878906,10.079994201660156,-0.1100006103515625,7.0,5.0,03-09,1.6916660467783604
01-10,-4.979999542236332,0.029998779296875,2.010000228881843,5.94999694824218,5.229999542236335,-6.529998779296868,-3.879997253417976,4.180000305175788,-3.5,8.650001525878906,8.790000915527344,0.9799957275390625,8.0,4.0,03-10,1.4108331998189299
01-11,-3.759999275207523,0.009998321533203125,2.760000228881843,6.629997253417962,5.069999694824226,-5.6899986267089915,-4.520000457763679,5.340000152587905,-2.549999237060547,6.849998474121094,8.740005493164062,-2.7800064086914062,7.0,5.0,03-11,1.3416663010915124
01-12,-3.3699998855590874,-0.8600006103515625,2.699998855590831,7.780002593994141,4.930000305175788,-5.8100013732910085,-3.8899993896484446,5.389999389648445,0.40000152587890625,8.350006103515625,9.029998779296875,-3.3000030517578125,7.0,5.0,03-12,1.7791669368743914
01-13,-4.1999998092651385,-0.9000015258789027,1.5,9.630001068115234,5.0900001525878835,-5.770000457763672,-5.760002136230469,6.270000457763679,-0.5,9.699996948242188,8.680000305175781,-7.0,6.0,6.0,03-13,1.394999583562215
01-14,-3.4800004959106428,-1.0400009155273438,1.0900001525878906,10.319999694824219,4.55999755859375,-6.380001068115234,-6.130001068115234,5.6399993896484375,0.4499969482421875,9.949996948242188,9.620002746582031,-6.680000305175781,7.0,5.0,03-14,1.4933324654897053
01-15,-2.6000003814697283,-1.1100006103515625,1.4600009918212926,11.810001373291009,3.9300003051757812,-6.25,-5.239997863769538,5.819999694824212,0.25,9.799995422363281,8.360000610351562,-7.05999755859375,7.0,5.0,03-15,1.5975001653035463
01-16,-2.8999996185302734,-1.0299987792968786,3.920000076293949,9.400001525878906,3.829998016357422,-5.920001983642578,-5.779998779296882,6.439998626708977,1.0,9.799995422363281,7.780006408691406,-9.639999389648438,7.0,5.0,03-16,1.4083334604899076
01-17,-2.1900005340576225,-0.9599990844726598,4.140001296997074,9.400001525878906,3.799999237060547,-5.380001068115234,-5.209999084472663,5.450000762939453,1.0,9.5,5.3300018310546875,-0.089996337890625,7.0,5.0,03-17,2.065834045410155
01-18,-1.9400005340576225,-1.0299987792968786,4.140001296997074,9.84000015258789,2.5500030517578054,-4.54999923706054,-5.020000457763672,5.450000762939453,1.4000015258789062,10.549995422363281,4.2299957275390625,-12.959999084472656,7.0,5.0,03-18,1.0549999872843419
01-19,-1.9800004959106463,-1.0299987792968786,4.610002517700199,7.939998626708984,2.259998321533203,-4.1699981689453125,-4.869998931884766,5.450000762939453,2.3499984741210938,10.699996948242188,3.8499984741210938,-8.469993591308594,7.0,5.0,03-19,1.386667013168335
01-20,-1.9800004959106463,-0.9599990844726562,5.569999694824219,6.819999694824219,1.9799995422363281,-4.29999923706054,-4.869998931884766,5.3600006103515625,1.7000007629394531,10.049995422363281,3.6899948120117188,-20.1199951171875,7.0,5.0,03-20,0.24499980608622293
01-21,-1.2199993133544886,-0.4600009918212855,5.039999008178707,5.829998016357422,2.6499977111816406,-4.29999923706054,-5.179996490478516,5.540000915527344,2.1000022888183523,10.699996948242188,3.0799942016601562,-20.1199951171875,7.0,5.0,03-21,0.3049998283386233
01-22,-0.9899997711181641,0.2099990844726598,6.360000610351559,5.329998016357422,2.6499977111816406,-4.470001220703118,-7.0,3.8300018310546875,2.3500022888183523,10.900001525878906,3.0799942016601562,-20.269996643066406,8.0,4.0,03-22,0.16499980290730795
01-23,-2.010000228881836,-0.03999900817871094,6.130001068115231,4.849998474121094,3.079998016357422,-4.049999237060547,-6.299999237060547,6.420001983642578,1.6500015258789062,10.650001525878906,3.4300003051757812,-17.869995117187514,7.0,5.0,03-23,0.49500083923339694
01-24,-1.3499994277954084,-0.4899997711181676,6.79000091552734,5.340000152587891,0.819999694824233,-3.0999984741210866,-5.159999847412109,6.119998931884766,1.4500007629394531,10.850006103515625,3.839996337890625,-21.459999084472656,7.0,5.0,03-24,0.3041671911875419
01-25,-1.3199996948242188,-0.6499996185302734,8.190000534057617,3.270000457763672,1.7299995422363281,-2.4900016784667898,-6.200000762939453,6.119998931884766,1.3500022888183594,7.599998474121094,-1.5,-22.929996490478516,6.0,6.0,03-25,-0.5691665013631179
01-26,-0.7899999618530291,-0.6299991607666016,4.430000305175781,2.579998016357422,2.2800025939941406,-6.04999923706054,-6.950000762939453,5.619998931884766,1.75,6.8000030517578125,0.5,-13.849998474121094,7.0,5.0,03-26,-0.35916622479756627
01-27,-2.300000190734865,-2.059999465942383,3.9399986267089844,2.710002899169929,3.9300003051757812,-6.220001220703125,-2.1500015258789134,5.959999084472656,3.25,9.349998474121094,1.5099945068359375,-17.180000305175795,7.0,5.0,03-27,0.06166593233744185
01-28,-3.7300004959106463,-1.630001068115238,7.439998626708984,3.859996795654297,3.9300003051757812,-0.5200004577636719,0.2799987792968821,13.160001754760739,3.5,7.399993896484375,1.6399993896484375,-15.91000366210939,8.0,4.0,03-28,1.618331988652546
01-29,-1.9399995803833026,-1.4200000762939418,5.789997100830078,3.0699996948242188,3.6300010681152344,-0.010002136230475855,-2.549999237060547,9.549999237060547,3.8500022888183594,7.399993896484375,2.910003662109375,-16.540000915527358,7.0,5.0,03-29,1.1449995835622133
01-30,-2.0599994659423864,-0.5,6.139999389648423,2.3899993896484304,3.6599998474121094,-0.13000106811523438,-2.270000457763679,10.209999084472656,4.800003051757805,6.549995422363281,0.9599990844726562,-14.44000244140625,7.0,5.0,03-30,1.275832653045651
01-31,-3.039999961853029,-1.0300006866455114,5.289997100830078,2.6300010681152273,4.469997406005859,-0.18000030517578125,-2.970001220703132,10.919998168945312,3.950000762939446,6.599998474121094,3.6299972534179688,-17.779998779296875,7.0,5.0,03-31,1.040832440058388
02-01,-2.729999542236328,-1.0300006866455114,4.279998779296882,0.5400009155273366,4.8300018310546875,2.479999542236328,-3.4500007629394602,10.680000305175781,3.900001525878899,5.400001525878906,5.290000915527344,-14.079994201660156,8.0,4.0,04-01,1.3425008455912257
02-02,-2.25,-0.43000030517578125,4.329998016357436,0.5200004577636719,3.6300010681152273,1.8300018310546946,-3.4500007629394602,11.479999542236335,5.099998474121094,7.3000030517578125,6.290000915527344,-14.819999694824219,8.0,4.0,04-02,1.6275002161661796
02-03,-1.8700008392333984,0.01000022888183949,4.8899993896484375,-1.2999992370605398,2.950000762939453,2.3899993896484446,-4.520000457763672,11.229999542236335,5.600002288818352,8.100006103515625,6.149993896484375,-18.58999633789064,8.0,4.0,04-03,1.2533337275187175
02-04,-1.489999771118164,0.5,5.3100013732910085,-0.3500022888183594,2.529998779296882,1.7099990844726634,-4.069999694824219,10.420001983642585,5.700000762939453,8.100006103515625,6.459999084472656,-17.250000000000014,8.0,4.0,04-04,1.4641671180725098
02-05,-0.75,0.7000007629394496,4.770000457763672,-0.5699996948242188,2.549999237060554,1.7000007629394602,-4.9399986267089915,9.549999237060547,5.75,9.550003051757812,7.19000244140625,-17.860000610351577,8.0,4.0,04-05,1.4700005849202462
02-06,-0.9600009918212926,1.310001373291012,4.700000762939453,-0.5699996948242188,2.1999969482421946,0.7599983215332031,-3.6199989318847585,8.08000183105468,4.950000762939453,9.050003051757812,6.150001525878906,-16.339996337890625,8.0,4.0,04-06,1.3091673851013184
02-07,-0.4699993133544922,1.4000015258789027,4.220001220703125,-0.279998779296875,1.2999992370605469,-0.06999969482421875,-2.520000457763679,7.470001220703125,4.75,8.949996948242188,5.8899993896484375,-17.699996948242188,7.0,5.0,04-07,1.0783336957295726
02-08,-0.9500007629394567,0.7600002288818324,3.799999237060547,-0.03999710083008523,1.0099983215332031,-0.5999984741210938,-2.4899978637695455,7.779998779296875,4.0,11.949996948242188,6.5800018310546875,-13.170005798339844,7.0,5.0,04-08,1.5524996121724424
02-09,-0.9500007629394567,0.3400001525878871,4.280002593994148,-0.9099998474121094,1.3499984741211009,-1.4500007629394602,-2.379997253417976,7.189998626708984,3.75,7.849998474121094,5.989997863769531,-14.640007019042969,7.0,5.0,04-09,0.8683325449625645
02-10,-0.610000610351566,0.12999916076660156,4.250000000000007,-0.45999908447265625,1.629997253417983,-1.5999984741210938,-1.2899971008300852,7.109996795654297,3.8499984741210938,8.150001525878906,5.680000305175781,-14.640007019042969,7.0,5.0,04-10,1.0166659355163583
02-11,-0.5300006866455114,-0.05999946594238281,2.240001678466797,-1.3799972534179616,2.8400001525878977,-2.549999237060547,-0.5199966430664062,7.229999542236335,4.799999237060547,9.950004577636719,7.7299957275390625,-13.990005493164062,6.0,6.0,04-11,1.3133335113525406
02-12,-0.4699993133544922,0.6700000762939453,2.5699996948242188,-1.6899986267089773,2.5,-2.0999984741210938,-1.2999992370605398,7.060001373291016,4.950000762939453,10.850006103515625,4.30999755859375,-14.220001220703125,7.0,5.0,04-12,1.0941673914591483
02-13,1.0399990081787074,0.889999389648441,1.8100013732910156,-1.1599998474120952,2.3400001525878977,-3.229999542236328,-1.8699989318847656,5.49000167846679,4.950000762939453,11.800003051757812,4.3600006103515625,-10.709999084472656,8.0,4.0,04-13,1.3091673851013195
02-14,1.4200000762939453,0.9899997711181641,1.8100013732910156,-1.200000762939446,2.3600006103515625,-1.0999984741210938,-1.5099983215332102,6.100002288818345,5.200000762939453,11.75,2.7300033569335938,-6.9499969482421875,8.0,4.0,04-14,1.8000011444091786
02-15,0.6800003051757777,1.5200004577636719,2.400001525878899,-0.9099998474120952,0.26000213623047586,-1.6800003051757955,-1.1699981689453196,7.110000610351555,4.900001525878906,11.950004577636719,4.040000915527344,-11.680000305175781,8.0,4.0,04-15,1.4516677856445297
02-16,1.2199993133544922,1.5200004577636719,2.3199996948242188,-1.7000007629394531,-5.189998626708984,-2.0900001525878906,-1.7399978637695455,7.110000610351555,4.299999237060547,11.699996948242188,2.9000015258789062,-11.840003967285156,7.0,5.0,04-16,0.7091663678487125
02-17,1.2199993133544922,1.4799995422363281,2.6199989318847585,-1.3500022888183594,-3.0799980163574148,-2.0900001525878906,-1.7399978637695455,6.239997863769531,4.150001525878906,11.0,2.029998779296875,-15.110000610351562,7.0,5.0,04-17,0.44749975204467657
02-18,0.8599987030029297,1.389999389648441,3.299999237060547,-1.4900016784667969,-3.5900001525878906,-2.0900001525878906,-1.55999755859375,6.730003356933594,5.349998474121094,11.0,2.029998779296875,-15.110000610351562,7.0,5.0,04-18,0.5683331489562992
02-19,1.1800003051757848,1.5599994659423828,4.659999847412102,-1.0800018310546875,-3.5900001525878906,-0.979999542236321,-0.18999862670898438,6.8600006103515625,5.599998474121094,11.349998474121094,2.029998779296875,-14.650001525878906,7.0,5.0,04-19,1.062499523162842
02-20,2.010000228881836,1.7000007629394496,5.54999923706054,-1.6800003051757812,-2.569999694824226,-2.049999237060547,-1.1299972534179688,6.55999755859375,5.700000762939446,11.349998474121094,0.8199996948242188,-13.980003356933594,7.0,5.0,04-20,1.0233330726623515
02-21,1.8399991989135742,2.1100006103515625,5.54999923706054,-1.6800003051757812,-1.75,-2.049999237060547,0.39999771118164773,6.409999847412109,5.700000762939446,10.150001525878906,0.6899948120117188,-9.69000244140625,8.0,4.0,04-21,1.4733326435089105
02-22,2.0399999618530273,2.219999313354492,5.54999923706054,-1.2400016784667969,-2.0400009155273438,-4.5,0.4399986267089915,6.6699981689453125,5.550003051757805,9.150001525878906,0.34999847412109375,-10.090003967285156,8.0,4.0,04-22,1.174999316533406
02-23,1.609999656677246,2.3799991607666016,7.379999160766605,-2.1100006103515696,-0.970001220703125,-4.060001373291016,-0.40999984741210227,7.259998321533203,6.350002288818352,6.25,0.23999786376953125,-13.680000305175781,7.0,5.0,04-23,0.8533327579498288
02-24,1.0200004577636754,2.309999465942383,6.20000076293946,-3.5,-0.22999954223632812,-3.19000244140625,0.09000015258789773,6.700000762939453,5.9499969482421875,7.25,2.410003662109375,-15.490005493164077,8.0,4.0,04-24,0.793332894643148
02-25,1.5,2.2000007629394496,5.479999542236328,-3.049999237060547,-1.1800003051757812,-3.549999237060547,0.15000152587890625,4.689998626708984,6.150001525878906,5.75,4.980003356933594,-15.140007019042983,8.0,4.0,04-25,0.6649999618530259
02-26,3.2799997329711914,2.2700004577636754,5.639999389648423,-3.2599983215332102,-1.3600006103515625,-2.700000762939453,1.3100013732910156,4.270000457763672,6.650001525878906,5.3000030517578125,6.6300048828125,-14.610000610351577,8.0,4.0,04-26,1.1183342138926162
02-27,3.399999618530277,1.1700000762939453,5.769996643066399,-2.8899993896484375,-1.0699996948242259,-2.4599990844726562,1.0800018310546946,4.86000061035157,6.650001525878906,5.849998474121094,6.600006103515625,-16.180000305175767,8.0,4.0,04-27,1.0650005340576187
02-28,2.7100000381469727,0.8800010681152344,6.10999679565429,-3.0,-1.4900016784667969,-4.220001220703125,1.8100013732910156,5.460002899169915,7.100002288818359,7.0500030517578125,10.71999359130858,-11.189994812011705,8.0,4.0,04-28,1.8283336162567128
02-29,0.0,0.0,0.0,-2.759998321533203,0.0,0.0,0.0,6.520000457763665,0.0,0.0,0.0,-11.369995117187514,1.0,2.0,04-29,-0.6341660817464211
03-01,3.00000095367432,0.9500007629394531,6.340000152587898,-1.7099990844726634,-3.1199989318847727,-2.2699966430664062,2.9099998474121094,6.1499977111816335,5.650001525878906,8.849998474121094,10.249999999999986,-10.519996643066406,8.0,4.0,04-30,2.206667343775429
03-02,3.5299997329711914,0.8400001525878906,6.039997100830078,-0.970001220703125,-3.2199974060058736,-2.5900001525878906,1.990001678466804,6.35999679565429,7.450000762939453,9.799995422363281,10.409996032714858,-3.9399948120117188,8.0,4.0,05-01,2.97499950726827
03-03,4.11999988555908,1.1599998474121094,5.159999847412102,-1.2700004577636719,-2.8999977111816406,-2.829998016357422,1.7600021362304759,5.33000183105468,7.75,11.25,9.639999389648438,-3.2699966430664062,8.0,4.0,05-02,2.991667509078979
03-04,3.3699998855590803,1.0200004577636719,5.210002899169922,-1.1599998474121094,-3.520000457763679,-4.720001220703125,1.8500022888183594,1.779998779296875,7.299999237060547,12.300003051757812,8.659996032714858,-6.180000305175781,8.0,4.0,05-03,2.1591667334238696
03-05,3.9900007247924787,-0.23000144958495738,5.120002746582031,-1.3999977111816406,-3.8700027465820384,-3.5600013732910156,0.40000152587891336,1.4300003051757812,9.0,12.350006103515625,8.219993591308608,-10.980003356933594,7.0,5.0,05-04,1.7058331966400158
