,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,-1.0500001907348633,0.7399997711181641,-1.4099998474121094,-1.1599998474121094,-0.31999993324279763,-0.13000001013278958,0.25999999046325684,0.8399999141693111,0.07000017166137695,-0.49999988079071067,4.0,7.0,03-02,-0.28727271475575195
01-03,-0.5499992370605469,-0.6000003814697266,0.7399997711181641,-1.369999885559082,-1.4600000381469735,-0.21999990940093972,-0.13000001013278958,0.25999999046325684,0.8399999141693111,0.019999980926514116,-0.5799999237060551,4.0,7.0,03-03,-0.27727270261807885
01-04,-0.5349998474121094,-0.6000003814697266,0.869999885559082,-1.2300000190734863,-1.769999980926512,-0.2399998903274536,-0.12000000476837158,0.1799999475479126,0.4599997997283931,-0.21000003814697266,-0.40999996662139915,3.0,8.0,03-04,-0.32772731781005854
01-05,-0.5349998474121094,-1.0,1.299999713897705,-1.0399999618530273,-1.769999980926512,-0.15999996662139893,-0.09999999403953552,0.10000002384185791,0.3700001239776607,-0.08000016212463334,-0.440000057220459,3.0,8.0,03-05,-0.30500000986185927
01-06,-0.685000419616701,-0.23000049591064453,1.3400001525878897,-0.9600000381469727,-1.7899999618530265,-0.21000003814697266,-0.06999999284744263,0.10000002384185791,0.2800002098083496,-0.07000017166137651,-0.35000002384185813,3.0,8.0,03-06,-0.24045461416244523
01-07,-0.25,0.2100000381469762,1.440000057220459,-0.869999885559082,-1.7100000381469727,-0.3400000333786011,0.08000001311302185,0.20999991893768288,0.4500000476837154,-0.19000005722045854,-0.3899999856948859,5.0,6.0,03-07,-0.12363635680892227
01-08,0.05000019073486506,0.21000003814697266,1.0,-0.7599997520446786,-1.6500000953674316,-0.26999998092651345,0.0800000131130219,0.09999990463256814,0.3000001907348637,-0.20000004768371582,-0.33000004291534446,6.0,5.0,03-08,-0.13363632559776295
01-09,0.22500038146972656,0.07999992370605291,0.7100000381469727,-0.7899999618530273,-1.4499998092651376,-0.21000003814697288,0.07999998331069952,0.039999961853027344,0.3000001907348637,-0.26999998092651367,-0.48000001907348633,6.0,5.0,03-09,-0.16045448454943592
01-10,0.75,-0.16000080108642578,0.48000001907348633,-0.5,-1.8799998760223389,-0.1799999475479126,0.09000000357627869,0.05000007152557373,0.34000015258789107,-0.309999942779541,-0.5099999904632568,5.0,6.0,03-10,-0.16636366464874958
01-11,0.7200002670288068,-0.4500007629394549,0.34999990463256836,-0.6100001335144052,-2.0099997520446786,-0.1799999475479126,0.21999996900558472,0.07000005245208718,-0.019999980926514116,-0.24000000953674316,-0.8799999952316284,4.0,7.0,03-11,-0.27545458078384455
01-12,1.5450000762939418,-0.6100006103515643,0.48000001907348544,-0.7699999809265137,-1.9799997806549081,-0.12999999523162842,0.2599999606609344,0.029999971389770508,0.019999980926514116,-0.12000012397766113,-0.7000000476837158,5.0,6.0,03-12,-0.17954550277103137
