,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,9.5,16.0,-11.919998168945312,16.360000610351562,4.510002136230469,-6.9499969482421875,2.1699981689453267,11.100006103515625,22.460006713867173,-11.900001525878892,7.0,3.0,03-02,4.666365189985797
01-03,0.0,9.5,16.0,-9.289993286132812,18.849998474121094,8.110000610351562,-6.9499969482421875,2.1699981689453267,11.100006103515625,24.650001525878892,-17.540000915527315,7.0,3.0,03-03,5.145455793900926
01-04,0.0,9.5,16.0,-9.289993286132812,17.099998474121094,8.110000610351562,-6.9499969482421875,2.1699981689453267,11.100006103515625,19.8000030517578,-11.900001525878892,7.0,3.0,03-04,5.058183149857956
01-05,0.0,9.449996948242188,9.22999572753907,-9.289993286132812,20.349998474121094,5.190002441406236,-6.9499969482421875,2.2999954223632955,11.100006103515625,18.200004577636705,-16.090003967285142,7.0,3.0,03-05,3.9536368630149155
01-06,0.0,9.449996948242188,8.949996948242209,-5.459999084472656,20.349998474121094,5.779998779296861,-6.9499969482421875,2.2999954223632955,7.9499969482421875,18.200004577636705,-12.100006103515597,7.0,3.0,03-06,4.4063623601740085
01-07,0.0,12.400001525878892,8.949996948242209,-7.3699951171875,20.349998474121094,5.779998779296861,-6.9499969482421875,1.400001525878892,7.9499969482421875,18.200004577636705,-10.400001525878892,7.0,3.0,03-07,4.57363683527166
01-08,0.0,12.400001525878892,8.949996948242209,-7.3699951171875,20.349998474121094,3.0100021362304545,5.560005187988281,1.400001525878892,6.3000030517578125,18.200004577636705,-10.400001525878892,8.0,2.0,03-08,5.309092434969814
01-09,0.0,12.400001525878892,5.099998474121101,-7.3699951171875,23.849998474121094,4.010002136230483,5.8000030517578125,1.400001525878892,6.3000030517578125,15.610000610351562,-18.650001525878906,8.0,2.0,03-09,4.404546564275568
01-10,0.0,12.400001525878892,5.099998474121101,-5.8899993896484375,23.25,4.819999694824219,5.8000030517578125,1.400001525878892,-4.44000244140625,16.27999877929686,-15.550003051757812,7.0,3.0,03-10,3.9245452880859344
01-11,0.0,12.400001525878892,4.349998474121101,-7.8699951171875,23.25,2.75,5.8000030517578125,1.400001525878892,-4.44000244140625,16.27999877929686,-23.5,7.0,3.0,03-11,2.765455072576346
01-12,0.0,12.400001525878892,7.549995422363288,-7.8699951171875,15.989997863769517,2.75,5.8000030517578125,-0.5,-2.0900115966796875,11.02999877929686,-23.5,6.0,4.0,03-12,1.959999084472653
01-13,0.0,12.400001525878892,7.549995422363288,-7.8699951171875,15.989997863769517,2.75,6.150001525878906,2.8000030517577983,-2.0900115966796875,11.02999877929686,-23.5,7.0,3.0,03-13,2.2918174050070976
01-14,0.0,13.400001525878892,4.0999984741210795,-7.8699951171875,13.489997863769517,2.75,4.220001220703125,3.5500030517577983,-2.0900115966796875,11.02999877929686,-23.5,7.0,3.0,03-14,1.7345449274236442
01-15,0.0,13.400001525878892,4.0999984741210795,-8.25,13.489997863769517,1.6500015258789062,4.220001220703125,3.5500030517577983,-2.0900115966796875,14.300003051757812,-21.049995422363295,7.0,3.0,03-15,2.119999972256741
01-16,0.0,13.400001525878892,10.650001525878892,-8.25,13.489997863769517,5.3199996948242045,4.220001220703125,2.900001525878892,-2.0900115966796875,14.300003051757812,-34.1999969482422,7.0,3.0,03-16,1.7945452603426768
01-17,0.0,13.400001525878892,10.650001525878892,-8.25,13.489997863769517,7.800003051757798,4.220001220703125,2.900001525878892,-2.0900115966796875,14.300003051757812,-34.59999847412111,7.0,3.0,03-17,1.983636335893103
01-18,0.0,13.400001525878892,10.650001525878892,-8.25,9.939994812011719,7.220001220703111,4.220001220703125,2.900001525878892,0.9099884033203125,14.300003051757812,-38.20999908447267,8.0,2.0,03-18,1.5527267456054623
01-19,0.0,13.400001525878892,8.75,-8.050003051757812,9.939994812011719,7.470001220703111,4.220001220703125,4.970001220703139,-0.2400054931640625,18.550003051757812,-42.77999877929689,7.0,3.0,03-19,1.4754541570490032
01-20,0.0,10.550003051757798,8.300003051757812,-8.050003051757812,9.939994812011719,7.470001220703111,6.9199981689453125,4.970001220703139,-0.2400054931640625,18.550003051757812,-41.90999603271486,7.0,3.0,03-20,1.4999999999999973
01-21,0.0,10.550003051757798,7.849998474121108,-8.050003051757812,9.939994812011719,7.470001220703111,6.5200042724609375,7.560005187988281,0.80999755859375,18.550003051757812,-41.90999603271486,8.0,2.0,03-21,1.7536371404474407
01-22,0.0,14.400001525878892,7.849998474121108,-8.050003051757812,9.939994812011719,7.470001220703111,4.0200042724609375,7.660003662109389,0.80999755859375,18.550003051757812,-40.65000152587889,8.0,2.0,03-22,2.0000000000000013
01-23,0.0,14.400001525878892,5.849998474121108,-8.050003051757812,9.939994812011719,8.800003051757798,4.0200042724609375,8.120002746582045,0.80999755859375,18.550003051757812,-38.08000183105469,8.0,2.0,03-23,2.2145455100319604
