,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5550000667572017,-0.5724997520446751,-0.21000003814697443,0.9499998092651363,0.49499988555908203,0.505000114440918,0.21499919891357422,-0.6549997329711896,0.36250019073486506,0.375,3.2875003814697257,2.310000419616701,8.0,4.0,03-02,0.45895836750666347
01-03,-1.774999856948853,-0.33749961853027166,-0.21000003814697443,0.9499998092651363,0.5749998092651367,0.6949996948242188,0.13250064849853516,-0.5899991989135742,0.36250019073486506,0.2624998092651367,3.4099998474121094,2.5100011825561523,8.0,4.0,03-03,0.49875018994013476
01-04,-1.8549997806549077,-0.38499975204467507,-0.2474999427795419,1.0199999809265137,0.7300000190734863,0.565000534057619,0.07499980926513672,-0.14999961853027344,0.19250011444091797,-0.15999984741211293,3.580000400543213,2.9400005340576136,7.0,5.0,03-04,0.5254168709119158
01-05,-1.6974997520446777,-0.3600001335144034,-0.2474999427795419,0.875,0.7049999237060547,0.6175003051757795,0.06500053405761719,-0.2574996948242205,0.032500267028808594,-0.41250038146972656,3.232499599456786,3.079999923706051,7.0,5.0,03-05,0.46937505404154395
01-06,-1.5774998664855957,-0.3099999427795419,-0.4100003242492658,0.7950000762939453,0.7400002479553214,0.7200002670288068,0.22749996185302734,-0.13749980926513672,-0.029999732971191406,-0.5825004577636719,3.232499599456786,3.1499996185302734,6.0,6.0,03-06,0.48479163646697976
01-07,-1.809999942779541,-0.2350001335144034,-0.49500036239623935,0.5225000381469722,0.9000000953674316,0.7200002670288068,0.1599998474121076,0.11750030517578125,-0.14250087738037287,-0.4049997329711932,3.417500019073487,2.689999580383301,7.0,5.0,03-07,0.45333325862884477
01-08,-1.7999999523162837,-0.40000009536743253,-0.375,0.7125000953674312,1.0300002098083496,0.8524999618530265,-0.13249969482421875,0.40500068664550604,-0.09000015258789062,-0.43249988555908203,2.864999771118164,3.1199998855590803,6.0,6.0,03-08,0.4795834024747208
01-09,-1.6974999904632568,-0.40000009536743253,-0.375,0.6100001335144043,0.8524999618530273,0.872499942779541,0.31999969482421875,0.08250045776367188,-0.032500267028808594,-0.375,2.989999771118164,2.299999237060547,7.0,5.0,03-09,0.42895823717117304
01-10,-1.6899998188018794,-0.30749988555908203,-0.31749963760376065,-0.17000007629394487,0.9700002670288068,0.7150001525878888,0.36750030517578125,0.03750038146972834,-0.08500003814697266,-0.27750015258788885,2.747500419616699,2.510000228881836,6.0,6.0,03-10,0.3750001788139343
01-11,-1.5224997997283922,-0.3125,-0.4049997329711914,0.0,1.002500057220458,0.6850004196166974,0.2974996566772461,0.11750030517578125,-0.05249977111816406,-0.08500003814697266,2.0075006484985334,2.0,6.0,6.0,03-11,0.31104181210199966
01-12,-1.3274998664855948,-0.3125,-0.3274998664855966,-0.052499771118163174,0.9950003623962411,0.7175006866455096,0.49499988555908203,0.16499996185302734,0.4299993515014666,0.12250041961669922,1.9449996948242188,2.1299991607666016,8.0,4.0,03-12,0.41500000158945766
01-13,-1.190000057220459,-0.25500011444091797,-0.31749963760376065,0.04250001907348544,0.9400000572204599,0.49750041961669744,0.4475002288818377,0.0625,0.1550006866455078,0.13000011444091797,1.9674997329711932,1.8199996948242188,9.0,3.0,03-13,0.35833342870076507
01-14,-1.1550002098083496,-0.4875001907348615,-0.004999637603760654,0.2975001335144034,0.8100004196166992,0.8300004005432111,0.6624994277954084,-0.0024995803833007812,0.6024999618530273,0.2325000762939471,1.9300003051757795,1.9600000381469727,8.0,4.0,03-14,0.472916762034098
01-15,-0.9899997711181645,-0.4875001907348615,-0.25749969482421875,0.2824997901916495,0.5100002288818359,0.7850003242492649,0.6575002670288068,0.4250001907348633,0.5074996948242205,0.2325000762939471,0.35750007629394354,1.5799999237060547,9.0,3.0,03-15,0.30020840962727846
01-16,-0.7249999046325688,-0.4875001907348615,-0.7574996948242188,0.2824997901916495,0.6175003051757812,0.48249959945678533,0.33750057220458984,0.4250001907348633,0.5974998474121076,0.2325000762939471,0.7975006103515607,-0.46000003814697266,8.0,4.0,03-16,0.11187509695688858
01-17,-0.40000009536743075,-0.26250028610229403,-0.38249969482421875,0.2824997901916495,0.755000114440918,0.24000024795532227,0.4025001525878906,0.5475006103515625,0.5974998474121076,0.1700000762939471,0.46000003814697266,-0.9400005340576172,8.0,4.0,03-17,0.1225000222524008
01-18,-0.3925001621246329,-0.27250003814697,-0.38249969482421875,0.05749988555908159,0.744999885559082,0.4650001525878906,0.3149995803833008,0.4200000762939453,0.682499885559082,0.18000030517578125,0.4499998092651367,-2.309999465942383,8.0,4.0,03-18,-0.0035416483879086766
01-19,-0.22000026702880682,-0.27250003814697,-0.4099998474121085,0.019999980926512784,0.33750009536743164,0.8249998092651367,0.6049995422363281,0.4200000762939453,0.7075004577636683,0.11750030517577947,0.6974992752075213,-2.4599990844726562,8.0,4.0,03-19,0.030625025431315178
01-20,-0.22000026702880682,0.0775003433227539,-0.4099998474121085,0.040000200271607333,0.35500001907348633,0.6499996185302734,0.6049995422363281,0.7425003051757812,0.6599998474121094,-0.11500072479248047,0.625,-2.2999992370605487,8.0,4.0,03-20,0.05916664997736628
01-21,-0.21000003814697177,-0.31250047683716087,-0.4099998474121085,-0.23999977111816495,0.43249988555908203,0.6499996185302734,0.7274999618530273,0.7975006103515625,0.6875,-0.017499923706054688,0.6624994277954137,-2.2999992370605487,6.0,6.0,03-21,0.038958350817362465
01-22,-0.07999992370605558,-0.31250047683716087,0.2525000572204581,-0.2525000572204599,0.43249988555908203,0.5649995803833008,0.692500114440918,0.5425004959106445,0.8199996948242205,-0.00750064849853338,0.6624994277954137,-2.489999771118166,7.0,5.0,03-22,0.0687498648961385
