,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.35293627816505,-4.761911790117163,-18.85397430120879,24.230765351176824,0.4914000020385666,3.3530585904938612,-17.213110963065734,18.852460137684794,-29.48718121144266,1.9230751596258298,-43.68932623139149,-20.270266787164704,5.0,7.0,-9.814829026794643
01-03,-69.99999006589293,-2.8037355064628486,-18.85397430120879,24.230765351176824,-3.0226731262687228,1.99601550701019,-18.082187127879216,18.630138328496397,-29.48718121144266,-3.8461594891973454,-35.92233155784787,-30.88234946080149,3.0,9.0,-14.003638555026539
01-04,-72.88136038414488,-5.2631644991298865,-19.96303057610394,24.230765351176824,-3.250002861022949,1.8036007991752916,-17.438688097573106,19.946091696170175,-32.05128126752604,-5.769234648823176,-39.21568467038631,-32.35293627816505,3.0,9.0,-15.183743786362756
01-05,-69.99999006589293,-5.2631644991298865,-18.299450570759145,18.145957497916072,-12.82051250701041,1.6064241646516784,-18.732777049604987,20.21563321531935,-31.043257198132828,-6.463871881294748,-37.25490218994481,-38.46153987229934,3.0,9.0,-16.530954246348497
01-06,-71.66665507687509,-8.612443739202005,-7.253887375839098,17.726398191730613,-13.110539247037373,1.6064241646516784,-16.80439772578893,21.29379929191611,-34.61538132360943,-9.803921751955851,-39.99999761581421,-42.85714015398434,3.0,9.0,-17.008145196817328
01-07,-66.66666004392862,-17.924534667637758,-2.145216430171958,19.23076993614967,-14.583338377997379,3.815262178569387,-16.528922471534923,27.76349956297079,-36.36363974146757,-5.660371756630223,-44.329890192271044,-39.68253998289063,3.0,9.0,-16.089631832236687
01-08,-57.62712686303671,-16.981139289989457,0.0,10.638298304062632,-21.61458803845268,5.020080302058147,-13.527857598463418,28.940566374132604,-45.83333719659745,-5.660371756630223,-39.17525608489666,-39.68253998289063,3.0,9.0,-16.291939319225317
01-09,-52.54237562101224,-17.78846815140314,-1.279998779296875,13.402064085538887,-12.500006984919454,8.984375945874529,-14.477210699509879,28.684208627552838,-45.83333719659745,-3.7735811710868097,-43.298963370796166,-41.93548201026084,3.0,9.0,-15.196564610493049
01-10,-43.333330021964315,-18.932044453261046,-3.6006511519519377,15.051547080984745,-12.628859707875801,4.828969441644772,-17.134835486489745,27.54010611666688,-43.05556199432908,-2.641506819760745,-44.21052862732699,-45.90163357762117,3.0,9.0,-15.334860766773701
01-11,-45.76272076828976,-20.689659222330263,-3.9279830748566433,15.46391782984621,-8.142491801707344,4.242425176540536,-20.17291187066856,26.954177620425803,-38.88889256818805,-7.692309808449005,-35.051536509380036,-54.38596601301284,3.0,9.0,-15.671162584172498
01-12,-48.275868801951745,-18.226607349376145,-3.6006511519519377,9.274194246152184,-9.48717632080526,3.265312676229035,-21.929824072189213,26.954177620425803,-38.02817355448998,-6.923079744598673,-34.02060968790516,-51.72414147471145,3.0,9.0,-16.060203967931045
01-13,-46.551732465571895,-20.689659222330263,-4.966890606450042,5.749481304947633,-8.101264034931992,-1.0660919677544214,-23.68420832485158,26.415094582127423,-37.49999834431538,-6.589150438801091,-34.02060968790516,-57.1428556223305,2.0,10.0,-17.34565706901394
01-14,-44.827585852528856,-23.500001430511453,-1.4492778105480535,6.122452752980354,-7.556673807413159,-0.21321432670949933,-25.438592577513898,26.486486660641784,-36.98629779067632,-5.769234648823176,-34.02060968790516,-57.1428556223305,2.0,10.0,-17.02461701177816
01-15,-33.33333002196433,-18.31683799362974,-3.2786932660508277,6.882594102219406,-5.0377845401106605,1.0661021348578648,-25.588231210477723,28.38196123756571,-40.84507231437083,-8.695653403086004,-31.958756044955404,-58.9285681974523,3.0,9.0,-15.804355793121237
01-16,-34.999995032946465,-21.18226959692109,-4.825290362875429,6.693710653074454,-2.518895272808205,-2.150535539390491,-31.51515803936989,30.585108996921672,-33.33333333333333,-8.695653403086004,-26.804121937581023,-74.50980437988962,2.0,10.0,-16.938019770683784
01-17,-29.032258994869597,-23.000001907348633,-6.060608249941002,6.693710653074454,-1.9950104523650405,-1.0683801830952866,-29.320989039736062,30.026812821729255,-33.33333333333333,-11.857705759241147,-27.835048759055898,-69.23077452112251,2.0,10.0,-16.3344656437754
01-18,-33.33333002196433,-18.8405853855856,-6.060608249941002,6.085187106361482,-0.4962774165082214,0.6451657890983132,-28.923078683706432,30.213906726189716,-28.00000508626302,-9.803921751955851,-22.680414651681513,-137.83783348395588,3.0,9.0,-20.752649592492695
01-19,-35.59322838672346,-18.8405853855856,-3.535354143502149,4.637097123076092,-0.4926103745908492,0.6451657890983132,-26.969700538313052,30.213906726189716,-31.08107681427675,-9.615384968074835,-35.86956275264353,-95.55555967637062,3.0,9.0,-18.50474111680973
01-20,-35.59322838672346,-15.942037331743567,1.0016685320898036,9.633911261800227,0.0,0.6451657890983132,-26.969700538313052,30.481286149659166,-26.666666666666668,-9.019608759779253,-30.208336243716428,-166.66665462532478,4.0,8.0,-22.44201673496831
01-21,-37.28814209990406,-10.476192314338356,1.68633908140574,11.324379045450726,0.48780442418827646,0.6451657890983132,-25.454543221423787,28.947366274624947,-21.794868816599006,-9.019608759779253,-32.97872374153828,-166.66665462532478,5.0,7.0,-21.71563991367829
01-22,-20.31249970896169,-9.004742496057359,-2.608697310737957,8.151099545677537,0.48780442418827646,0.6451657890983132,-27.244585425523987,25.93582957585016,-21.794868816599006,-6.923079744598673,-32.97872374153828,-166.66665462532478,4.0,8.0,-21.02616271121062
01-23,-14.705876939024536,-9.70874044850008,-2.608697310737957,8.514857206633266,-0.2439080271815578,1.5086141560007937,-24.54546039097901,25.531915972922498,-21.794868816599006,-7.692309808449005,-19.14893697969187,-233.3333112575398,3.0,9.0,-24.852226886928857
01-24,-14.492757128607561,-7.61905205222775,-1.027396253627718,11.485156012614183,2.9268265451297886,1.7167366164288842,-21.68674828577393,24.932977533555338,-23.076924957937447,-7.692309808449005,-25.80644603078253,-255.9999942779541,4.0,8.0,-26.361661007302654
01-25,-12.857147844470362,-9.70874044850008,0.342465417875906,11.881195223923665,-6.02409624710781,0.4310340840949816,-21.68674828577393,24.932977533555338,-24.35896887268239,-7.843139271514356,-27.777778513637607,-270.8333356616398,4.0,8.0,-28.6251902404897
01-26,-21.53846929764635,-8.737867561021847,-1.1986248800558312,11.1570236534868,-1.8912511429155356,1.0706678783299468,-18.12865122011748,23.860592502764824,-17.94871261917718,-11.627914713420859,-24.74226829463129,-242.30769936149667,3.0,9.0,-26.00276458799179
01-27,-18.461539872299337,-13.106795554673894,3.7891270604451175,11.608955448840678,-2.3752946253316973,2.5316432775011317,-18.713445971004955,20.911527276171924,-11.538456365671967,-9.803921751955851,-31.521740890968957,-229.62961123313502,4.0,8.0,-24.692462766840237
01-28,-24.615389553047677,-9.313728469282546,8.688779155240404,11.919185827975275,-2.3752946253316973,3.164549066948324,-16.374266967455167,19.780219996152553,-6.4102562535051995,-7.692309808449005,-34.44445224455868,-229.62961123313502,4.0,8.0,-23.94188125903737
01-29,-5.555550036607185,-7.317077992999332,5.815834090251331,10.288065560986638,-0.4750589250663226,3.797464916251698,-14.999999298768904,16.03261255122192,-9.21053019587029,-7.692309808449005,-26.666668432730262,-225.9259112087302,4.0,8.0,-21.825760731709163
01-30,-5.405400180747055,-3.349290647660104,2.995013283206986,14.509799705015455,1.1876529758149974,2.7484167847082257,-12.078653754737733,11.796248122533587,-22.05882291067843,-7.692309808449005,-29.999998675452304,-196.55173760390352,5.0,7.0,-20.324923559195742
01-31,-7.142858967489158,-1.886802001456624,6.4205472575089795,13.333330216750541,4.428905802096774,1.8828482978560186,-11.570249670877283,12.962963313372388,-24.999996493844506,-7.692309808449005,-32.222232082743965,-207.4073890109128,5.0,7.0,-21.15777026234905
02-01,-7.142858967489158,-1.886802001456624,2.8892428216299293,11.764704232397346,6.150341438225655,0.6342539045956718,-7.142862999700589,13.874345043243325,-30.882343660176666,-10.0,-48.863630667944555,-223.07692484037415,5.0,7.0,-24.47354464142082
02-02,-8.695652549493667,-6.603778889698135,3.370787118845041,11.877392921050653,7.3394532537190305,0.6342539045956718,-7.142862999700589,17.01570335884975,-43.54838536011435,-14.285710115126976,-30.337076996209838,-249.99999689559132,5.0,7.0,-26.697989437406232
02-03,-14.492757128607561,-4.71698813440151,4.397393921786137,11.40685086238627,9.00901104082061,2.0833411978347622,-9.788363142278685,15.183244341412674,-26.760565082933752,-10.0,-30.337076996209838,-300.0,5.0,7.0,-29.501325760015906
02-04,-15.942031113797464,0.0,3.025478517082031,17.009343245485667,10.619469493340493,2.5000074505803007,-5.820106621041676,13.59999974568685,-32.857145581926616,-12.24489577459032,-31.818178739429513,-300.0,5.0,7.0,-29.327338281550855
02-05,-12.499995860788722,0.9708728874782111,3.0303039521282873,16.068051243138818,9.51327057860917,3.7500062088169175,-7.692306719369189,14.361701149539,-34.782609597045635,-7.843139271514356,-40.90909275634231,-300.0,6.0,6.0,-29.669411515445816
02-06,-17.808218059586352,1.408460478708683,3.338633377115425,16.068051243138818,9.734514581353306,3.1120350627649254,-4.986878217164661,12.234043598768682,-34.782609597045635,-7.843139271514356,-30.681816180629166,-259.09092079016796,6.0,6.0,-25.774820314521524
02-07,-21.621616832351467,3.225814248860645,2.8754041309026115,12.665407960782893,10.869565442739683,2.2869050898748835,-9.61538171828658,12.000001271565768,-34.202900012985154,-7.843139271514356,-29.761912786906763,-259.09092079016796,6.0,6.0,-26.517731105623813
02-08,-23.28766474560085,0.9433953776482812,4.153358136989674,13.23251066754136,13.646052423822214,1.6736484734677541,-9.91735216932001,12.234043598768682,-36.231876646513484,-6.589150438801091,-39.53488694454536,-257.1428682933863,6.0,6.0,-27.235065879994096
02-09,-23.28766474560085,-0.47170893498419164,4.472846638511439,13.084108817628323,13.090121816549058,1.8789176055248602,-11.452516608052102,11.4361720172298,-41.79104881261139,-5.769234648823176,-20.930226110909246,-240.9090927563423,5.0,7.0,-25.054110476823315
02-10,-16.438356388082727,-1.4151043126324938,6.825401462815242,16.30036374116301,11.57204676419132,3.0927855323080777,-10.055869865542574,12.500000792614948,-43.283591862111784,-5.88235679107286,-20.930226110909246,-240.9090927563423,5.0,7.0,-24.051999982800115
02-11,-16.438356388082727,-4.368939567369822,10.615385495699368,19.08256877523192,14.376317665889177,1.8556634540295052,-7.541899069288424,18.020305275017037,-40.298505763110995,-10.204081434053666,-23.80952313373414,-245.4545429915436,5.0,7.0,-23.680467306776364
02-12,-13.33333651224772,1.4150930664724324,9.874609767089716,16.47727893608966,15.43340414650736,1.0309219563065746,-6.593406665384184,20.823247207847192,-38.23528463040281,-5.88235679107286,-26.190473318370177,-268.18182126057053,6.0,6.0,-24.446843674811277
02-13,-6.2500013969838255,1.4150930664724324,9.162716124749641,16.63516296383232,14.587738994462358,-0.8368192488977131,-4.931502017413047,20.65727857183475,-38.23528463040281,-5.88235679107286,-28.57143769458877,-244.0000057220459,5.0,7.0,-22.18745148167112
02-14,-8.000000317891438,1.4150930664724324,11.128281507568998,15.879020012197657,13.763437706661458,-4.39329606887683,-0.8108100271120463,23.00682876451273,-36.76470485113072,-7.843139271514356,-14.13042752920807,-215.38462420187082,5.0,7.0,-18.51119510084925
02-15,-8.000000317891438,1.8779435738249302,10.81916278152463,15.879020012197657,13.34792364553993,-9.493677380413459,2.6109636194406254,21.395349662454752,-39.70587843429681,-12.24489577459032,-11.827952027362224,-211.11108903531758,6.0,6.0,-18.871094139574108
02-16,-1.249998789280657,1.8779435738249302,7.264293747028519,15.057910401926792,8.37209575688137,-10.660980680164988,7.901238434344707,21.395349662454752,-40.298505763110995,-8.870968827347841,-5.940600253006966,-211.11108903531758,6.0,6.0,-18.02194264764733
02-17,-1.249998789280657,1.408460478708683,7.906973133736946,14.836222975667798,10.859728750863592,-10.660980680164988,7.901238434344707,20.232560125281758,-35.56851326139026,-6.000003814697283,-10.309280504365875,-235.99998950958252,6.0,6.0,-19.720298555073175
02-18,0.0,0.9433953776482812,7.765448107156707,17.017205798084518,11.460669076498185,-10.660980680164988,9.62963176634838,13.526569102402414,-29.850747118444502,-12.76596608125267,-10.309280504365875,-235.99998950958252,6.0,6.0,-19.93700372213934
02-19,3.4482794057458057,1.8867907552965832,15.483872059356704,18.11320761507113,11.460669076498185,-8.955225398075124,14.824118375422998,14.388492375865653,-29.850747118444502,-10.416666252745536,-10.309280504365875,-235.99998950958252,7.0,5.0,-17.993873259996374
02-20,17.391306882995234,11.914892883093506,15.483872059356704,16.85823128302176,13.932582295131986,-8.102347757030222,14.778322982482575,15.330186132944887,-33.84615091177133,-10.416666252745536,-6.18556092884925,-218.51851115992065,7.0,5.0,-14.28165354094086
02-21,19.99999470180921,10.389611059814973,15.483872059356704,16.85823128302176,11.316397648278747,-9.677415054538377,13.350125127714584,16.121501444270624,-33.84615091177133,-10.416666252745536,-5.102035851341627,-173.33332008785726,7.0,5.0,-10.737987902832295
