,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.214323043823242,3.3068695068359304,-7.576538085937486,21.841793060302734,3.5627059936523438,-8.586585998535199,16.6324462890625,7.036399841308622,-3.4374847412109375,-5.0272216796875,32.72901153564453,-15.318267822265653,6.0,6.0,03-02,2.4957337379455535
01-03,-17.492425918579094,3.678070068359368,-7.491432189941392,21.841793060302734,5.344398498535156,-9.641288757324219,22.58146667480466,8.943336486816406,-3.4374847412109375,-5.7957763671875,32.80162048339842,-16.373878479003906,6.0,6.0,03-03,2.9131999015808083
01-04,-18.55348110198974,3.912956237792976,-6.490997314453111,21.477230072021484,7.230026245117202,-8.85060882568358,22.132049560546875,10.070152282714844,-5.6336517333984375,-6.469573974609375,27.697288513183594,-11.835800170898438,6.0,6.0,03-04,2.8904658158620244
01-05,-17.602941513061516,4.041065216064467,-6.9527130126953125,19.53772735595703,11.010215759277344,-6.5679779052734375,19.605270385742188,12.818649291992202,-6.331573486328125,-7.9100189208984375,26.16767120361324,-17.68891143798828,6.0,6.0,03-05,2.510538578033447
01-06,-19.290597915649414,4.583721160888686,-3.904663085937493,19.93219757080078,12.253204345703125,-4.985168457031264,20.923431396484375,16.006561279296875,-6.3575286865234375,-8.489120483398438,25.18782806396483,-13.718551635742216,6.0,6.0,03-06,3.511776129404701
01-07,-16.54546165466308,2.3708267211914062,-4.710765838623061,18.900436401367188,11.950630187988281,-5.093017578124986,17.1971435546875,18.397789001464815,-4.295501708984375,-5.90374755859375,22.36135101318358,-13.766891479492216,6.0,6.0,03-07,3.4052325884501085
01-08,-18.44471836090088,1.9307441711425781,-5.467243194580078,18.062763214111328,11.429618835449219,-7.597732543945327,12.446533203125,22.894241333007812,-4.6236724853515625,-8.470932006835938,19.92208862304686,-15.758911132812528,6.0,6.0,03-08,2.1935649712880405
01-09,-17.35490608215332,2.4892158508300852,-3.1540679931640625,18.677047729492188,10.778411865234375,-9.008705139160156,5.8339080810546875,22.142852783203153,-4.038330078125,-7.8560638427734375,17.33330535888672,-23.593902587890625,6.0,6.0,03-09,1.0207304954528837
01-10,-16.73477554321289,2.7771034240722585,-2.7749786376953125,17.61505126953125,8.815696716308594,-8.292686462402301,6.3054046630859375,21.622756958007812,-5.9875030517578125,-5.9030609130859375,15.013931274414062,-26.58477783203125,6.0,6.0,03-10,0.48934682210286756
01-11,-13.993688583374023,2.5422782897949148,-2.6903076171875,17.61505126953125,10.775619506835938,-5.9300613403320455,3.63446044921875,21.648788452148438,-5.3083648681640625,-8.288986206054688,14.556648254394503,-38.108543395996094,6.0,6.0,03-11,-0.29559214909871834
01-12,-13.035776138305664,3.800891876220696,-4.152473449707031,17.368690490722656,11.725608825683594,-6.9964523315429545,-1.351318359375,21.734939575195312,-5.703460693359375,-6.845916748046875,12.876564025878935,-33.24067687988281,5.0,7.0,03-12,-0.31828165054320995
01-13,-13.079235076904297,3.2582740783691406,-3.666423797607422,19.73223114013672,11.373985290527344,-7.304664611816406,-0.0078277587890625,25.482879638671875,-5.3087005615234375,-4.0927581787109375,17.031455993652344,-39.952270507812486,5.0,7.0,03-13,0.2889121373494478
01-14,-11.420555114746094,2.8722610473632812,-3.4311676025390483,20.39706802368164,10.777008056640625,-8.756050109863281,-1.17388916015625,21.759475708007812,-5.482757568359375,-4.6298675537109375,17.11627960205078,-40.38742065429686,5.0,7.0,03-14,-0.1966346104939755
01-15,-9.314851760864258,3.1264152526855327,-3.6906280517578125,22.734554290771477,11.591049194335938,-10.705085754394531,3.9972076416015625,31.92493438720703,-4.9771881103515625,-6.99676513671875,17.1910400390625,-41.06431579589842,6.0,6.0,03-15,1.151363849639892
01-16,-10.155342102050781,3.0898780822753906,-4.147056579589844,23.08556365966797,12.917945861816406,-13.890281677246065,-1.568206787109375,34.31852722167969,-6.147918701171875,-6.99676513671875,17.8172149658203,-48.798240661621094,5.0,7.0,03-16,-0.039556821187336055
01-17,-7.42780685424805,4.438404083251967,-5.4622344970703125,23.08556365966797,8.650001525878906,-11.715858459472699,1.2740325927734375,36.74555969238281,-6.147918701171875,-9.193923950195312,14.659873962402372,-34.98816680908203,6.0,6.0,03-17,1.1597938537597656
01-18,-7.206743240356449,4.847507476806641,-5.4622344970703125,19.939212799072266,10.9207763671875,-6.69573974609375,-0.2183074951171875,41.40892028808594,-6.650634765625,-5.258544921875,6.7291107177734375,-55.88453674316408,5.0,7.0,03-18,-0.2942678133646659
01-19,-5.600412368774418,4.847507476806641,-4.4925384521484375,18.95023727416993,9.315818786621094,-5.57110595703125,1.469024658203125,41.40892028808594,-10.202239990234375,-5.9859466552734375,7.636672973632798,-51.416648864746094,6.0,6.0,03-19,0.029940764109292434
01-20,-5.600412368774418,5.812198638916016,-5.07800674438478,18.353370666503906,9.585678100585938,-5.554435729980469,1.469024658203125,38.462249755859375,-10.528518676757812,-6.847076416015625,6.600280761718736,-59.60127258300781,6.0,6.0,03-20,-1.0772433280944849
