,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,357.1428222656251,-600.0,-300.0,-300.0,37.5,-6.25,-7.0,0.75,-8.75,-0.5,-0.07000000402331352,3.0,9.0,03-02,-68.93143147819985
01-03,0.0,550.0000000000001,-600.0,-300.0,-150.0,42.25,-7.25,-6.5,0.75,-13.25,-1.0,-0.07000000402331352,3.0,9.0,03-03,-40.42250000033527
01-04,0.0,550.0000000000001,-900.0,-300.0,-150.0,39.25,-8.75,-3.5,0.75,-10.75,-1.5,-0.08000000193715096,3.0,9.0,03-04,-65.38166666682808
01-05,0.0,557.1428222656249,-750.0,-150.0,-150.0,39.25,-5.75,-2.5,0.75,-9.25,-1.0,-0.08000000193715096,3.0,9.0,03-05,-39.286431478026024
01-06,0.0,557.1428222656249,-750.0,-150.0,-150.0,39.25,-6.75,-2.0,0.25,-6.75,-1.0,-0.08000000193715096,3.0,9.0,03-06,-39.161431478026024
01-07,0.0,557.1428222656249,-450.0,-300.0,-150.0,21.75,-19.5,-2.0,0.75,-6.5,-1.0,-0.08000000193715096,3.0,9.0,03-07,-29.119764811359357
01-08,0.0,535.7142333984374,-600.0,-150.0,0.0,17.0,-20.25,-2.25,0.5,-6.5,-1.5,-0.0899999998509884,3.0,9.0,03-08,-18.9479805501178
01-09,0.0,535.7142333984374,-600.0,-150.0,-150.0,26.25,-13.0,-1.5,0.25,-10.25,-1.25,-0.09999999776482583,3.0,9.0,03-09,-30.323813883277285
01-10,0.0,557.1428222656249,-900.0,-150.0,-450.0,27.5,-14.25,-2.75,0.75,-9.75,-1.25,-0.1300000064074993,3.0,9.0,03-10,-78.56143147839855
01-11,0.0,557.1428222656249,-750.0,-150.0,-150.0,39.75,-14.0,-3.0,0.5,-9.25,-1.0,-0.08000000193715096,3.0,9.0,03-11,-39.99476481135935
01-12,0.0,557.1428222656249,-750.0,-150.0,0.0,27.5,-15.75,-2.75,-0.5,-8.25,-2.25,-0.09000000171363354,2.0,10.0,03-12,-28.745598144674062
01-13,0.0,485.71429443359375,-600.0,-150.0,-150.0,24.75,-13.25,-3.25,-0.5,-8.25,-2.25,-0.09000000171363354,2.0,10.0,03-13,-34.76047546400999
