,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.180000066757202,-0.36999988555908203,1.8199996948242205,2.859999656677246,-0.44000053405761363,-0.3600006103515625,5.70000076293946,-9.770000457763686,2.9600028991699148,13.330001831054688,11.24000167846679,-17.720001220703118,6.0,6.0,03-02,0.5058336456616713
01-03,-3.3399999141693115,-0.45000028610229403,1.880000114440918,2.859999656677246,-0.39999961853028054,-0.15999984741210938,6.7899990081787145,-7.899997711181648,2.9600028991699148,13.580001831054688,11.26000213623049,-20.080001831054688,6.0,6.0,03-03,0.5833338697751366
01-04,-3.5899999141693115,-0.5100002288818333,2.2300004959106428,2.8299999237060547,-0.5799999237060547,0.02999877929686079,6.550001144409183,-8.289997100830078,2.1300010681152344,12.790000915527344,9.009998321533203,-19.33999633789061,7.0,5.0,03-04,0.27166726191838614
01-05,-3.669999837875366,-0.3000001907348606,1.9900007247924822,3.2699995040893537,-0.5100002288818395,1.200000762939446,6.180002212524418,-8.129997253417969,2.970001220703125,13.129997253417969,6.760002136230462,-21.609996795654283,7.0,5.0,03-05,0.10666745901107817
01-06,-3.6899998188018808,-0.15000009536742898,1.989999771118164,2.7499999999999982,0.6400012969970703,1.0699996948242116,6.880001068115234,-7.919998168945305,3.759998321533203,10.25,6.110000610351555,-20.08999633789061,8.0,4.0,03-06,0.13333386182785092
01-07,-3.549999952316284,-0.4100003242492676,1.5799999237060547,2.929999351501463,1.110000610351559,0.8799972534179616,6.040000915527351,-5.699996948242195,3.729999542236321,12.05999755859375,5.650001525878899,-19.279998779296875,8.0,4.0,03-07,0.420000056425728
01-08,-4.400000214576721,-0.42999982833862216,1.0699996948242188,2.2699995040893555,1.1000003814697266,1.7299995422363281,5.419998168945327,-3.2399978637695312,3.7099990844726562,14.30999755859375,3.7900009155273438,-19.769996643066406,8.0,4.0,03-08,0.46333335836728534
01-09,-3.820000171661377,-0.4200000762939444,1.1899995803833026,2.4599990844726562,1.2299995422363281,2.5100021362304616,5.440002441406257,-2.950000762939453,3.3600006103515625,15.239997863769531,2.8800010681152344,-24.079998016357415,8.0,4.0,03-09,0.2533336083094288
01-10,-3.7700001001358032,-0.4099998474121085,1.1300001144409162,2.2799997329711914,0.36000061035155895,2.779998779296875,5.610000610351555,-3.8600006103515554,2.8499984741210866,16.300003051757812,1.7400016784667969,-25.199996948242188,8.0,4.0,03-10,-0.015832871198655063
01-11,-3.1100001335144043,-0.34999990463256747,1.2800006866455078,2.179999351501463,1.2299995422363317,3.5699996948242188,4.909999847412102,-3.549999237060554,2.1300010681152415,15.239997863769545,0.1100006103515696,-32.13999938964844,8.0,4.0,03-11,-0.7083333333333318
