,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.370002746582031,-8.099998474121094,4.700004577636719,1.25,-2.4000015258789062,-2.0400009155273295,7.840003967285142,-4.029998779296875,4.849998474121094,-6.410003662109375,-2.9300003051757812,-2.470001220703125,4.0,8.0,03-02,-1.6758333841959636
01-03,-8.619998931884773,-8.099998474121094,4.980003356933594,1.25,-2.650001525878892,0.31000518798828125,5.3899993896484375,-4.029998779296875,4.849998474121094,-6.410003662109375,-2.9000015258789062,-5.7999954223632955,5.0,7.0,03-03,-1.8108326594034836
01-04,-10.41999816894532,-8.099998474121094,4.980003356933594,1.75,-3.8000030517578125,-3.6200027465820312,5.180000305175781,-3.2999954223632812,4.849998474121094,-10.760002136230469,-0.5,-5.7999954223632955,4.0,8.0,03-04,-2.461666107177736
01-05,-10.41999816894532,-8.099998474121094,5.379997253417969,4.5200042724609375,-1.94000244140625,0.25,5.55999755859375,-3.2999954223632812,3.75,-10.389999389648438,-0.5,-3.619995117187514,5.0,7.0,03-05,-1.5674991607666033
01-06,-10.41999816894532,-8.099998474121094,5.379997253417969,4.5,-1.94000244140625,-0.6699981689453267,5.3699951171875,-2.9599990844726562,5.349998474121094,-10.639999389648438,-0.5,0.05000305175779829,5.0,7.0,03-06,-1.2150001525878935
01-07,-12.549999237060547,-8.099998474121094,6.3899993896484375,5.0500030517578125,-0.3000030517578125,0.5800018310546733,7.769996643066406,-5.0200042724609375,4.1999969482421875,-11.44000244140625,2.350006103515625,-0.5,6.0,6.0,03-07,-0.9641669591267915
01-08,-12.150001525878906,-8.099998474121094,6.650001525878913,5.0500030517578125,-1.1300048828125,1.7200012207031108,5.849998474121108,-1.0399932861328125,4.1999969482421875,-11.44000244140625,2.350006103515625,-0.5,6.0,6.0,03-08,-0.7116661071777338
01-09,-14.5,-5.5,6.650001525878913,3.1999969482421875,-0.6500015258789062,2.5400009155273153,4.400001525878892,-0.9099960327148438,4.1999969482421875,-11.44000244140625,1.1100006103515625,-0.1100006103515625,6.0,6.0,03-09,-0.9175001780192087
01-10,-14.5,-5.5,6.650001525878913,2.0499954223632812,-1.349998474121108,3.339996337890611,6.80999755859375,-0.18000030517578125,4.049995422363281,-10.470001220703125,1.1100006103515625,-8.709999084472656,6.0,6.0,03-10,-1.3916676839192725
01-11,-14.5,-5.040000915527344,6.650001525878913,2.0499954223632812,-0.1999969482422017,4.329994201660142,3.75,-0.18000030517578125,4.049995422363281,-10.470001220703125,0.80999755859375,-8.599998474121094,6.0,6.0,03-11,-1.4458344777425147
01-12,-14.549999237060547,-5.040000915527344,3.100006103515625,2.8499984741210938,-0.15000152587890625,4.329994201660142,6.0499954223632955,-0.18000030517578125,3.9499969482421875,-10.470001220703125,0.80999755859375,-14.260002136230469,6.0,6.0,03-12,-1.9633347193400066
01-13,-13.549999237060547,-5.040000915527344,1.4500045776367045,4.0,-0.9499969482422017,0.8199996948242045,5.199996948242202,0.2599945068359375,4.5,-10.470001220703125,0.80999755859375,-14.260002136230469,7.0,5.0,03-13,-2.269167264302574
01-14,-15.249996185302734,-5.040000915527344,0.720001220703125,4.0500030517578125,-0.8499984741210938,0.8199996948242045,5.250000000000014,1.8600006103515625,4.5,-9.089996337890625,0.80999755859375,-13.020004272460952,7.0,5.0,03-14,-2.10333283742269
01-15,33.790000915527344,-5.040000915527344,0.720001220703125,4.950004577636719,1.5500030517578125,0.8199996948242045,4.790000915527344,4.620002746582031,4.5,-6.1699981689453125,0.80999755859375,-13.020004272460952,9.0,3.0,03-15,2.6933339436848933
01-16,33.790000915527344,-6.3600006103515625,0.720001220703125,5.650001525878906,0.6500015258789062,-2.160003662109389,2.1800003051757955,1.7400054931640625,5.799995422363281,-6.1699981689453125,0.80999755859375,-22.20999908447267,8.0,4.0,03-16,1.203333536783853
01-17,33.790000915527344,-3.94000244140625,0.720001220703125,5.650001525878906,1.3699951171875,-2.6300048828125284,4.459999084472656,1.3000030517578125,5.799995422363281,-6.1699981689453125,0.80999755859375,-17.95999908447267,8.0,4.0,03-17,1.9333324432373011
01-18,33.790000915527344,-3.94000244140625,0.720001220703125,5.650001525878906,3.25,-1.9000015258789062,4.459999084472656,0.3000030517578125,7.299995422363281,-7.6199951171875,5.75,-22.16000366210939,8.0,4.0,03-18,2.1333332061767565
01-19,33.790000915527344,-3.94000244140625,0.720001220703125,5.349998474121094,2.6499938964844034,-2.5100021362304688,6.800003051757798,0.3000030517578125,8.900001525878906,-6.4499969482421875,5.75,-10.709999084472685,8.0,4.0,03-19,3.3875001271565743
01-20,33.790000915527344,-3.94000244140625,0.8199996948242045,5.849998474121094,3.25,-1.75,6.800003051757798,1.1500015258789062,8.900001525878906,-5.8699951171875,5.75,-16.510002136230483,8.0,4.0,03-20,3.186667124430335
01-21,33.790000915527344,-0.48000335693359375,-2.3899993896484375,5.5,6.449996948242202,-1.75,7.75,-0.26000213623046875,9.760002136230469,-7.899993896484375,5.75,-16.510002136230483,6.0,6.0,03-21,3.309166590372721
01-22,33.790000915527344,-2.6999969482421875,-3.0100021362304688,5.5,6.449996948242202,-1.400001525878892,6.059997558593764,-2.5800018310546875,9.760002136230469,-7.899993896484375,5.75,-14.5,6.0,6.0,03-22,2.935000101725264
01-23,33.790000915527344,-2.6999969482421875,-1.4500045776367188,5.4199981689453125,5.300003051757798,-0.1300048828125,7.2000045776367045,-2.3300018310546875,9.700004577636719,-8.649993896484375,5.75,-20.0,6.0,6.0,03-23,2.658334096272784
01-24,33.790000915527344,-2.6999969482421875,-1.4500045776367188,5.519996643066406,3.7399978637695312,5.5199966430664205,6.960006713867173,-2.7400054931640625,11.050003051757812,-9.449996948242188,7.159996032714844,-22.099998474121094,7.0,5.0,03-24,2.94166628519694
01-25,33.790000915527344,-2.6999969482421875,-1.4500045776367188,5.519996643066406,2.1499938964844034,4.819999694824247,8.60000610351561,-2.7400054931640625,9.910003662109375,-10.0,6.3600006103515625,-23.0,7.0,5.0,03-25,2.6049995422363317
01-26,33.790000915527344,0.0,-2.3300018310546875,2.8000030517578125,1.8100051879882812,4.819999694824247,7.260002136230469,-3.6500015258789062,9.300003051757812,-9.300003051757812,2.5699996948242188,-22.900001525878906,7.0,5.0,03-26,2.014167149861656
01-27,33.790000915527344,0.0,-1.6500015258789062,2.8300018310546875,1.8100051879882812,5.720001220703139,8.949996948242188,-4.25,9.449996948242188,-9.300003051757812,2.5699996948242188,-20.199996948242188,7.0,5.0,03-27,2.476666768391928
01-28,33.790000915527344,0.0,2.339996337890625,2.8600006103515625,1.8100051879882812,6.110000610351577,8.949996948242188,-3.3000030517578125,12.099998474121094,-9.300003051757812,2.5699996948242188,-20.199996948242188,8.0,4.0,03-28,3.1441663106282562
01-29,33.790000915527344,0.0,0.37000274658204546,3.3300018310546875,1.5600051879882812,7.4499969482421875,4.349998474121108,-4.94000244140625,11.949996948242188,-9.300003051757812,2.5699996948242188,-20.199996948242188,8.0,4.0,03-29,2.5775000254313176
01-30,33.790000915527344,0.0,0.37000274658204546,3.3300018310546875,1.160003662109375,4.0,4.5,-6.620002746582031,11.949996948242188,-9.300003051757812,2.5500030517578125,-15.050003051757812,8.0,4.0,03-30,2.556666692097983
01-31,33.790000915527344,0.0,1.7600021362304972,3.0500030517578125,1.6100006103515767,5.990005493164034,5.699996948242202,-4.4199981689453125,11.949996948242188,-7.900001525878906,2.5500030517578125,-8.800003051757812,8.0,4.0,03-31,3.773333867390953
02-01,33.790000915527344,0.0,-0.7000045776367045,3.0500030517578125,1.410003662109375,6.80999755859375,6.25,-2.8199996948242188,11.949996948242188,-8.469993591308594,0.31999969482421875,-11.560005187988295,7.0,5.0,04-01,3.3358332316080728
02-02,33.790000915527344,0.0,0.34999847412110796,3.0500030517578125,7.030006408691392,5.6100006103515625,6.25,-0.1999969482421875,10.989997863769531,-7.299995422363281,1.6199951171875,-4.770004272460966,8.0,4.0,04-02,4.701667149861652
02-03,33.790000915527344,0.0,1.949996948242216,3.0500030517578125,8.0,5.6100006103515625,5.199996948242202,-1.6500015258789062,9.549995422363295,-7.299995422363281,1.6199951171875,-13.760002136230483,8.0,4.0,04-03,3.8383324940999386
02-04,33.790000915527344,0.0,1.949996948242216,3.0500030517578125,8.3800048828125,6.779998779296861,5.699996948242202,-0.29000091552734375,9.849998474121108,-7.299995422363281,1.6199951171875,-13.760002136230483,8.0,4.0,04-04,4.147499720255536
