,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.538670539855957,0.767768859863283,0.35235118865966797,0.5471429824829102,0.23428916931152166,0.4320831298828143,0.7064170837402326,0.6168460845947266,0.573616027832033,-1.0452175140380824,1.6323795318603533,-0.9795646667480469,9.0,3.0,03-02,0.274953444798788
01-03,-0.7246744632720952,0.700519561767579,0.45372676849365057,0.5471429824829102,0.16367626190185547,0.40225696563720703,0.8285675048828125,0.5955371856689453,0.573616027832033,-1.0941314697265625,1.7637825012207031,-1.8821601867675781,9.0,3.0,03-03,0.193988303343455
01-04,-0.8583006858825684,0.624866485595704,0.5671644210815421,0.5222454071044922,0.14720439910888494,0.4925832748413068,0.6519804000854492,0.6310586929321307,0.5508785247802734,-1.1266498565673757,1.4756965637207067,-0.7700595855712891,9.0,3.0,03-04,0.2423890034357714
01-05,-0.7989110946655269,0.608302116394043,0.5898461341857892,0.5371103286743182,0.19605064392089844,0.5046539306640625,0.6454381942749006,0.5820198059082049,0.6414222717285138,-1.102087020874027,1.2981481552124023,-0.494501113891598,9.0,3.0,03-05,0.26729102929433174
01-06,-0.8710956573486324,0.5917410850524902,0.5945258140563983,0.41107177734375,0.16847991943359375,0.5468845367431623,0.47759437561035156,0.5259695053100604,0.6342363357543928,-1.1345024108886719,1.2803468704223633,-0.09541702270507812,9.0,3.0,03-06,0.2608195940653483
01-07,-0.8133468627929683,0.5249304771423331,0.5310711860656747,0.4956531524658203,0.17951202392578125,0.5230894088745117,0.2968425750732404,0.7875480651855451,0.44370555877685547,-1.0932464599609375,1.324849128723148,-0.2647819519042933,9.0,3.0,03-07,0.24465219179789258
01-08,-0.9510967731475835,0.5502686500549316,0.5449633598327646,0.42490577697754084,0.1577405929565412,0.5468845367431623,0.21877574920654297,0.7526168823242188,0.3592700958251953,-1.1014995574951172,1.2808952331543004,-0.3024177551269531,9.0,3.0,03-08,0.20677556594212868
01-09,-1.1696827411651611,0.425678253173829,0.5726046562194833,0.4956531524658203,0.04888343811035334,0.571009635925293,0.029534339904785156,0.7665309906005859,0.18269824981689275,-1.0933456420898438,1.2896842956543004,-0.956756591796875,9.0,3.0,03-09,0.09687433640162195
01-10,-1.162873983383179,0.48452043533325284,0.5956454277038565,0.5155649185180629,-0.07652473449706676,0.450439453125,0.043121337890625,0.7736368179321289,0.06145000457763494,-1.0851936340332031,1.2643022537231463,-1.478158950805664,8.0,4.0,03-10,0.032160778840382875
01-11,-1.0032658576965336,0.4424891471862802,0.5684256553649885,0.6450204849243164,-0.07028675079345703,0.4984455108642578,-0.015739440917970526,0.7736368179321289,0.07660007476806463,-1.0605392456054652,1.5382146835327095,-2.012310028076172,7.0,5.0,03-11,0.0317242542902623
01-12,-0.9772827625274658,0.46318578720092773,0.5684256553649885,0.6210918426513672,0.050372123718263495,0.5105094909667969,0.043121337890625,0.6755542755126953,-0.03126049041747869,-1.1012039184570312,1.5751190185546875,-1.670236587524414,8.0,4.0,03-12,0.060616314411163476
