,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6685409545898455,0.3491945266723633,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,0.7992467880249023,0.0,3.0,8.0,03-02,0.057745716788552025
01-03,-1.5936269760131854,0.3491945266723633,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,0.7992467880249023,0.0,3.0,8.0,03-03,0.06455607847733931
01-04,-1.5187120437622088,0.0,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,0.7992467880249023,0.0,2.0,9.0,03-04,0.03962156989357688
01-05,-1.5187120437622088,0.0,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,0.7992467880249023,0.0,2.0,9.0,03-05,0.03962156989357688
01-06,-1.5187120437622088,0.0,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,0.7992467880249023,0.0,2.0,9.0,03-06,0.03962156989357688
01-07,-1.7094039916992223,0.0,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,0.7992467880249023,0.0,2.0,9.0,03-07,0.02228593826293929
01-08,-1.6685409545898455,0.0,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,-0.0846257209777832,0.0,1.0,10.0,03-08,-0.05435128645463423
01-09,-1.7162141799926776,0.0,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,-0.0846257209777832,0.0,1.0,10.0,03-09,-0.05868521603670987
01-10,-1.6208696365356463,0.0,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,-0.2820868492126465,0.0,1.0,10.0,03-10,-0.0679685419256037
01-11,-1.6889734268188494,0.0,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,-0.2820868492126465,0.0,1.0,10.0,03-11,-0.07415979558771307
01-12,-1.6889734268188494,0.0,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,-0.2820868492126465,0.0,1.0,10.0,03-12,-0.07415979558771307
01-13,-1.6889734268188494,0.0,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,-0.2820868492126465,0.0,1.0,10.0,03-13,-0.07415979558771307
01-14,-1.6276798248291033,0.0,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,-0.2820868492126465,0.0,1.0,10.0,03-14,-0.0685876499522816
01-15,-1.6004371643066424,0.0,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,-0.2820868492126465,0.0,1.0,10.0,03-15,-0.0661110444502397
01-16,-1.5595741271972674,0.0,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,-0.2820868492126465,0.0,1.0,10.0,03-16,-0.06239622289484197
01-17,-1.5119028091430682,0.0,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,-0.2820868492126465,0.0,1.0,10.0,03-17,-0.05806246670809659
01-18,-1.8592309951782244,0.0,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,-0.35731029510498047,0.0,1.0,10.0,03-18,-0.09647625142877753
