,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1473822593688965,0.2680020332336426,-0.5360031127929688,-0.587225914001464,-0.5853729248046875,-0.09000000357627869,0.25999999046325684,-0.2900000810623169,0.04000002145767212,-0.03999999165534973,4.0,6.0,03-02,-0.03756524757905432
01-03,0.0,1.1473822593688965,0.2680020332336426,-0.8291301727294922,-0.6212687492370605,-0.6225395202636719,-0.09000000357627869,0.25999999046325684,-0.26999998092651367,0.030000030994415283,-0.03999999165534973,4.0,6.0,03-03,-0.06977764584801414
01-04,0.0,1.2981343269348145,-0.08375024795532227,-0.8291301727294922,-0.45105814933776944,-0.6132478713989258,-0.09000000357627869,0.19999998807907104,-0.26999998092651367,0.0,-0.03999999165534973,2.0,8.0,03-04,-0.07991382750597875
01-05,0.0,1.2981343269348145,-0.08375024795532227,-0.8291301727294922,-0.45105814933776944,-0.6132478713989258,-0.09000000357627869,0.19999998807907104,-0.26999998092651367,0.039999961853027344,-0.04999999701976776,3.0,7.0,03-05,-0.077186558734287
01-06,0.0,1.2227582931518555,-0.08375024795532227,-1.1138825416564941,-0.45105814933776944,-0.6132478713989258,-0.08000001311302185,0.2200000286102296,-0.26999998092651367,0.039999961853027344,-0.04999999701976776,3.0,7.0,03-06,-0.10719822889024569
01-07,0.0,1.2227582931518555,-0.08375024795532227,-1.1138825416564941,-0.45105814933776944,-0.6132478713989258,-0.08000001311302185,0.15000003576278698,-0.26999998092651367,0.039999961853027344,-0.04999999701976776,3.0,7.0,03-07,-0.11356186460364957
01-08,0.0,1.2227582931518555,-0.08375024795532227,-1.1138825416564941,-0.45105814933776944,-0.5389147996902466,-0.08000001311302185,0.15000003576278698,-0.26999998092651367,0.050000011920928955,-0.04999999701976776,3.0,7.0,03-08,-0.10589521716941495
01-09,0.0,1.3483848571777344,-0.08375024795532227,-1.013381004333496,-0.5872268676757821,-0.2137075662612915,0.050000011920928955,0.12999999523162842,-0.26999998092651367,0.019999980926513672,-0.04999999701976776,4.0,6.0,03-09,-0.06088007444685164
01-10,0.0,1.3483848571777344,-0.08375024795532227,-1.7001357078552246,-0.5106313228607178,-0.185832738876343,0.050000011920928955,0.12999999523162842,-0.26999998092651367,0.039999961853027344,-0.04999999701976776,4.0,6.0,03-10,-0.11199683357368818
01-11,0.0,1.3483848571777344,-0.08375024795532227,-1.834136724472046,-0.5106313228607178,-0.185832738876343,0.12000000476837158,0.07999998331069946,-0.26999998092651367,-0.010000050067901611,-0.04999999701976776,3.0,7.0,03-11,-0.12690601972016424
01-12,0.0,1.3483848571777344,0.2512516975402832,-1.716886281967163,-0.5106313228607178,-0.185832738876343,0.12000000476837158,0.019999980926513672,-0.25,-0.010000050067901611,-0.04999999701976776,4.0,6.0,03-12,-0.0894285318526355
01-13,0.0,0.4606285095214844,0.5276288986206064,-1.6247601509094234,-0.5106313228607178,-0.185832738876343,0.12000000476837158,0.06999999284744263,-0.23000001907348655,-0.010000050067901611,-0.04999999701976776,4.0,6.0,03-13,-0.1302697157317941
01-14,0.0,0.41875362396240234,0.6951298713684073,-1.5075092315673828,-0.5106313228607178,-0.185832738876343,0.12000000476837158,0.06999999284744263,-0.15999996662139915,-0.010000050067901611,-0.04999999701976776,4.0,6.0,03-14,-0.10182634673335347
01-15,0.0,0.3266258239746094,0.6951298713684073,-1.5075092315673828,-0.22978425025939941,-0.16724944114685059,0.15000000596046448,0.06999999284744263,-0.15999996662139915,-0.010000050067901611,-0.04999999701976776,4.0,6.0,03-15,-0.08025338568470705
01-16,0.0,-0.20937681198120117,0.6951298713684073,-1.5075092315673828,-0.21276283264160156,-0.3252074718475342,0.15000000596046448,0.06999999284744263,-0.15999996662139915,-0.010000050067901611,-0.10999999940395355,3.0,7.0,03-16,-0.14724786308678725
01-17,0.0,0.23450183868408203,0.6951298713684073,-1.4991345405578609,-0.21276283264160156,-0.3252074718475342,0.15000000596046448,0.06999999284744263,-0.15999996662139915,-0.010000050067901611,-0.10999999940395355,4.0,6.0,03-17,-0.10613392293453222
01-18,0.0,0.23450183868408203,0.6700053215026864,-1.5158836841583252,-0.33191084861755416,-0.39954042434692383,0.15000000596046448,-0.02000004053115856,-0.19000005722045898,-0.010000050067901611,-0.10999999940395355,3.0,7.0,03-18,-0.13843890347264026
