,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,96.66666677984823,0.0,0.0,-9900.000727595776,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-1791.212253491973
01-03,0.0,0.0,0.0,96.66666677984823,0.0,0.0,-9900.000727595776,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-1791.212253491973
01-04,0.0,0.0,0.0,96.66666677984823,0.0,0.0,-9900.000727595776,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-1791.212253491973
01-05,0.0,0.0,0.0,96.66666677984823,0.0,0.0,-9900.000727595776,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-1791.212253491973
01-06,0.0,0.0,0.0,96.66666677984823,0.0,0.0,-9900.000727595776,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-1791.212253491973
01-07,0.0,0.0,0.0,96.66666677984823,0.0,0.0,-9900.000727595776,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-1791.212253491973
01-08,0.0,0.0,0.0,96.66666677984823,0.0,0.0,-9900.000727595776,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-1791.212253491973
01-09,0.0,0.0,0.0,96.66666677984823,0.0,0.0,-9900.000727595776,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-1791.212253491973
01-10,0.0,0.0,0.0,96.66666677984823,0.0,0.0,-9900.000727595776,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-1791.212253491973
01-11,0.0,0.0,0.0,96.66666677984823,0.0,0.0,-9900.000727595776,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-1791.212253491973
01-12,0.0,0.0,0.0,96.66666677984823,0.0,0.0,-9900.000727595776,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-1791.212253491973
01-13,0.0,0.0,0.0,96.66666677984823,0.0,0.0,-9900.000727595776,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-1791.212253491973
01-14,0.0,0.0,0.0,96.66666677984823,0.0,0.0,0.0,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-891.2121873469024
01-15,0.0,0.0,0.0,96.66666677984823,0.0,0.0,0.0,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-891.2121873469024
01-16,0.0,0.0,0.0,96.66666677984823,0.0,0.0,0.0,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-891.2121873469024
01-17,0.0,0.0,0.0,96.66666677984823,0.0,0.0,0.0,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-891.2121873469024
01-18,0.0,0.0,0.0,96.66666677984823,0.0,0.0,0.0,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-891.2121873469024
01-19,0.0,0.0,0.0,96.66666677984823,0.0,0.0,0.0,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-891.2121873469024
01-20,0.0,0.0,0.0,96.66666677984823,0.0,0.0,0.0,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-891.2121873469024
01-21,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-891.8182478971073
01-22,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-891.8182478971073
01-23,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-891.8182478971073
01-24,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-891.8182478971073
01-25,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-891.8182478971073
01-26,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-891.8182478971073
01-27,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-891.8182478971073
01-28,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-891.8182478971073
01-29,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-891.8182478971073
01-30,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-891.8182478971073
01-31,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-891.8182478971073
02-01,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,-9900.000727595776,0.0,0.0,0.0,1.0,8.0,-891.8182478971073
02-02,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,-900.0000727595774,0.0,0.0,0.0,1.0,8.0,-73.6363701847256
02-03,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,-900.0000727595774,0.0,0.0,0.0,1.0,8.0,-73.6363701847256
