,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,199.99951171875,-99.99951171875,599.99853515625,800.0,-100.0,-220.0,-940.0,-140.0,200.0,-48.0,4.0,6.0,03-02,20.9998779296875
01-03,0.0,0.0,199.99951171875,-99.99951171875,259.99951171875,820.0,20.0,-520.0,-940.0,-140.0,200.0,-48.0,5.0,5.0,03-03,-20.666707356770832
01-04,0.0,0.0,179.99951171875,-119.99951171875,60.0,680.0,180.0,-520.0,-940.0,-140.2001953125,200.0,-650.0,5.0,5.0,03-04,-89.183349609375
01-05,0.0,0.0,179.99951171875,-59.99951171875,40.0,480.0,180.0,-600.0,-852.0,-300.0,200.0,-650.0,5.0,5.0,03-05,-115.16666666666667
01-06,0.0,0.0,100.0,-59.99951171875,-39.99951171875,480.0,180.0,-700.0,-1080.0,-500.0,200.0,-650.0,4.0,6.0,03-06,-172.49991861979166
01-07,0.0,0.0,60.0,-39.99951171875,219.99951171875,480.0,180.0,-740.0,-1080.0,-500.0,200.0,0.0,5.0,5.0,03-07,-101.66666666666667
01-08,0.0,0.0,60.0,-119.99951171875,219.99951171875,480.0,180.0,-780.0,-1080.0,-600.0,200.0,0.0,5.0,5.0,03-08,-120.0
01-09,0.0,0.0,60.0,60.0,399.9990234375,360.0,52.0,-200.0,-900.0,-580.0,200.0,0.0,6.0,4.0,03-09,-45.666748046875
01-10,0.0,0.0,100.0,40.0,99.99951171875,380.0,80.0,-200.0,-900.0,-580.0,200.0,0.010009765625,7.0,3.0,03-10,-64.99920654296875
01-11,0.0,0.0,120.0,40.0,339.9990234375,380.0,80.0,-200.0,-900.0,-540.0,200.0,0.010009765625,7.0,3.0,03-11,-39.999247233072914
01-12,0.0,0.0,120.0,60.0,459.9990234375,380.0,100.0,0.0,-740.0,-540.0,200.0,0.010009765625,7.0,3.0,03-12,3.3340861002604165
01-13,0.0,0.0,100.0,60.0,439.9990234375,240.0,100.0,-20.0,-740.0,-280.0,200.0,0.0,6.0,4.0,03-13,8.333251953125
01-14,0.0,0.0,100.0,99.99951171875,499.99853515625,-620.0,80.0,-100.0,-400.0,-280.0,200.0,0.0,5.0,5.0,03-14,-35.000162760416664
01-15,0.0,0.0,0.0,99.99951171875,499.99853515625,-340.0,140.0,20.0,-400.0,-140.0,200.0,0.0,5.0,5.0,03-15,6.66650390625
01-16,0.0,0.0,0.0,119.99951171875,499.99853515625,-340.0,140.0,76.7998046875,-760.0,-140.0,400.0,0.0,5.0,5.0,03-16,-0.266845703125
01-17,0.0,0.0,-99.99951171875,119.99951171875,679.998046875,-40.0,140.0,40.0,-760.0,-140.0,400.0,0.0,5.0,5.0,03-17,28.333170572916668
01-18,0.0,0.0,-99.99951171875,100.0,379.9990234375,-40.0,140.0,-40.0,-760.0,-380.0,400.0,0.0,4.0,6.0,03-18,-25.000040690104168
01-19,0.0,0.0,0.0,80.0,0.0,280.0,100.0,-40.0,-1000.0,-200.0,400.0,-100.0,4.0,6.0,03-19,-40.0
01-20,0.0,0.0,-79.99951171875,0.0,319.99951171875,40.0,100.0,-40.0,-1120.0,-260.0,400.0,-50.0,4.0,6.0,03-20,-57.5
01-21,0.0,0.0,-79.99951171875,199.99951171875,319.99951171875,40.0,180.0,-40.0,-1000.0,-160.0,0.0,-50.0,4.0,6.0,03-21,-49.166707356770836
01-22,0.0,0.0,0.0,199.99951171875,319.99951171875,-120.0,200.0,-80.0,-1000.0,120.0,0.0,-50.0,4.0,6.0,03-22,-34.166748046875
01-23,0.0,0.0,0.0,199.99951171875,319.99951171875,0.0,400.0,0.0,-840.0,160.0,0.0,-50.0,4.0,6.0,03-23,15.833251953125
01-24,0.0,0.0,-40.0,199.99951171875,199.99951171875,260.0,40.0,0.0,-919.7998046875,160.0,0.0,-149.0,5.0,5.0,03-24,-20.7333984375
01-25,0.0,0.0,20.0,199.99951171875,199.99951171875,360.0,400.0,0.0,-840.0,160.0,0.0,-149.0,6.0,4.0,03-25,29.249918619791668
01-26,0.0,0.0,-40.0,139.99951171875,199.99951171875,460.0,440.0,0.0,-820.0,-140.0,87.989990234375,-149.0,5.0,5.0,03-26,14.915751139322916
01-27,0.0,0.0,20.0,0.0,-119.99951171875,460.0,440.0,0.0,-920.0,160.0,87.989990234375,-149.0,5.0,5.0,03-27,-1.75079345703125
01-28,0.0,0.0,60.0,0.0,-119.99951171875,460.0,440.0,-160.0,-920.0,200.0,287.989990234375,-149.0,5.0,5.0,03-28,8.24920654296875
01-29,0.0,0.0,160.0,20.0,-119.99951171875,460.0,460.0,-160.0,-720.0,200.0,287.989990234375,-149.0,6.0,4.0,03-29,36.582539876302086
01-30,0.0,0.0,160.0,299.9990234375,-119.99951171875,680.0,300.0,-600.0,-920.0,240.0,287.989990234375,-149.0,6.0,4.0,03-30,14.915791829427084
01-31,0.0,0.0,160.0,299.9990234375,-79.99951171875,640.0,280.0,-600.0,-920.0,60.0,287.989990234375,-149.0,6.0,4.0,03-31,-1.7508748372395833
02-01,0.0,0.0,160.0,299.9990234375,-339.9990234375,640.0,220.0,-560.0,-920.0,180.0,287.989990234375,-149.0,6.0,4.0,04-01,-15.08416748046875
02-02,0.0,0.0,160.0,459.99853515625,-359.9990234375,620.0,220.0,-560.0,-1000.0,59.7998046875,287.989990234375,-149.0,6.0,4.0,04-02,-21.767557779947918
02-03,0.0,0.0,-219.99951171875,399.9990234375,-359.9990234375,600.0,240.0,-560.0,-1000.0,280.0,287.989990234375,-149.0,5.0,5.0,04-03,-40.084126790364586
02-04,0.0,0.0,-219.99951171875,199.99951171875,-599.97900390625,600.0,240.0,-320.0,-1120.0,280.0,287.989990234375,-149.0,5.0,5.0,04-04,-66.74908447265625
02-05,0.0,0.0,0.0,299.9990234375,-499.9794921875,580.0,0.0,200.0,-980.0,360.0,287.989990234375,-149.0,5.0,5.0,04-05,8.25079345703125
02-06,0.0,0.0,-20.0,299.9990234375,-779.978515625,480.0,200.0,-160.0,-980.0,140.0,287.989990234375,-149.0,5.0,5.0,04-06,-56.749125162760414
02-07,0.0,0.0,-20.0,439.99853515625,220.02001953125,640.0,0.0,-320.0,-980.0,160.0,287.989990234375,-149.0,5.0,5.0,04-07,23.250712076822918
02-08,0.0,0.0,-20.0,459.99853515625,-199.97998046875,560.0,-20.0,-140.0,-980.0,180.0,287.989990234375,-149.0,4.0,6.0,04-08,-1.7492879231770833
02-09,0.0,0.0,-20.0,439.99853515625,-179.97998046875,560.0,360.0,-120.0,-1100.0,200.0,-6.010009765625,-149.0,4.0,6.0,04-09,-1.2492879231770833
02-10,0.0,0.0,20.0,459.99853515625,0.02001953125,560.0,360.0,-120.0,-1220.0,340.0,-6.010009765625,-149.0,6.0,4.0,04-10,20.417378743489582
02-11,0.0,0.0,-279.99951171875,459.99853515625,0.02001953125,560.0,-160.0,-80.0,-1220.0,360.0,-6.010009765625,-149.0,4.0,6.0,04-11,-42.915913899739586
02-12,0.0,0.0,-519.99853515625,579.99853515625,-379.97900390625,520.0,-380.0,140.0,-1220.0,340.0,-6.010009765625,-149.0,4.0,6.0,04-12,-89.58241780598958
02-13,0.0,0.0,-519.99853515625,739.998046875,-379.97900390625,540.0,-280.0,100.0,-1220.0,340.0,-6.010009765625,-149.0,4.0,6.0,04-13,-69.58245849609375
02-14,0.0,0.0,-499.99853515625,719.998046875,-359.97900390625,540.0,-860.0,520.0,-1160.0,340.0,-6.010009765625,-149.0,4.0,6.0,04-14,-76.24912516276042
02-15,0.0,0.0,-499.99853515625,579.99853515625,0.02001953125,520.0,-860.0,620.0,-1160.0,220.0,-494.0,-149.0,5.0,5.0,04-15,-101.91499837239583
02-16,0.0,0.0,-379.99853515625,599.99853515625,160.01953125,600.0,-860.0,620.0,-1260.0,160.0,-494.0,-149.0,5.0,5.0,04-16,-83.58170572916667
02-17,0.0,0.0,-279.9990234375,399.9990234375,80.01953125,600.0,-860.0,620.0,-1300.0,370.0,-494.0,-149.0,5.0,5.0,04-17,-84.4150390625
02-18,0.0,0.0,-219.99951171875,499.99853515625,60.01953125,600.0,-860.0,420.0,-1080.0,370.0,-494.0,-149.0,5.0,5.0,04-18,-71.081787109375
02-19,0.0,0.0,-299.9990234375,699.998046875,60.01953125,200.0,-820.0,40.0,-1080.0,320.0,-494.0,-149.0,5.0,5.0,04-19,-126.91512044270833
02-20,0.0,0.0,-299.9990234375,699.998046875,-499.97900390625,460.0,-320.0,-339.0,-1003.0,320.0,-494.0,-149.0,3.0,7.0,04-20,-135.41499837239584
02-21,0.0,0.0,-299.9990234375,699.998046875,-379.97900390625,460.0,-320.0,-379.0,-1003.0,320.0,-494.0,-149.0,3.0,7.0,04-21,-128.74833170572916
02-22,0.0,0.0,-299.9990234375,699.998046875,-499.97900390625,-140.0,-340.0,1.0,-1383.0,360.0,-494.0,-149.0,3.0,7.0,04-22,-187.0816650390625
02-23,0.0,0.0,-159.99951171875,499.99853515625,-399.97900390625,-640.0,-360.0,-120.0,-1383.0,360.0,-494.0,-149.0,2.0,8.0,04-23,-237.16499837239584
02-24,0.0,0.0,-279.9990234375,559.99853515625,-579.97900390625,-700.0,-360.0,0.0,-1440.0,440.0,-494.0,-149.0,2.0,8.0,04-24,-250.248291015625
02-25,0.0,0.0,-279.9990234375,759.998046875,-619.97900390625,-680.0,-580.0,300.0,-1420.0,420.0,-494.0,-149.0,3.0,7.0,04-25,-228.5816650390625
02-26,0.0,0.0,20.0,659.998046875,-519.9794921875,-680.0,-80.0,600.0,-1180.0,420.0,-494.0,-149.0,4.0,6.0,04-26,-116.91512044270833
02-27,0.0,0.0,-60.0,659.998046875,-419.9794921875,-220.0,-560.0,300.0,-1180.0,440.0,-494.0,-149.0,3.0,7.0,04-27,-140.24845377604166
02-28,0.0,0.0,-20.0,659.998046875,-79.98046875,-240.0,-180.0,300.2001953125,-1180.0,440.0,-494.0,-149.0,3.0,7.0,04-28,-78.565185546875
02-29,0.0,0.0,0.0,659.998046875,0.0,0.0,0.0,300.0,0.0,0.0,0.0,-149.0,2.0,1.0,04-29,67.58317057291667
03-01,0.0,0.0,-20.0,899.99755859375,60.01953125,200.0,-160.0,600.0,-660.0,460.0,-494.0,-149.0,5.0,5.0,04-30,61.4180908203125
03-02,0.0,0.0,59.99951171875,899.99755859375,200.01953125,-20.0,-160.0,600.0,-548.0,380.0,-494.0,-149.0,5.0,5.0,05-01,64.084716796875
03-03,0.0,0.0,40.0,1299.99658203125,200.01953125,20.0,-320.0,100.0,-520.0,480.0,-494.0,-149.0,6.0,4.0,05-02,54.7513427734375
03-04,0.0,0.0,139.99951171875,1199.99658203125,180.01953125,220.0,-320.0,200.0,-780.0,460.0,-494.0,-149.0,6.0,4.0,05-03,54.751302083333336
03-05,0.0,0.0,139.99951171875,899.99755859375,260.01904296875,220.0,-40.0,300.0,-780.0,460.0,-494.0,-149.0,6.0,4.0,05-04,68.08467610677083
03-06,0.0,0.0,139.99951171875,979.99755859375,0.02001953125,540.0,-180.0,300.0,-940.0,460.0,-494.0,-149.010009765625,6.0,4.0,05-05,54.750590006510414
03-07,0.0,0.0,40.0,799.998046875,0.02001953125,320.0,-220.0,300.0,-940.0,560.0,-494.0,-149.010009765625,6.0,4.0,05-06,18.084004720052082
03-08,0.0,0.0,40.0,799.998046875,-339.97900390625,320.0,-320.0,300.0,-1120.0,560.0,-494.0,-149.010009765625,5.0,5.0,05-07,-33.58258056640625
03-09,0.0,0.0,0.0,799.998046875,-459.97900390625,320.0,400.0,300.0,-1660.0,590.0,-494.0,-149.010009765625,5.0,5.0,05-08,-29.415913899739582
03-10,0.0,0.0,119.99951171875,799.998046875,-459.97900390625,320.0,400.0,800.0,-1640.0,580.0,-494.0,-149.010009765625,6.0,4.0,05-09,23.08404541015625
03-11,0.0,0.0,0.0,799.998046875,-479.97900390625,320.0,380.0,780.0,-1260.0,640.0,-494.0,-149.0,5.0,5.0,05-10,44.7515869140625
