,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5299999713897705,-0.7000000476837158,0.6000000238418581,-0.1700000762939453,0.039999961853027344,-0.16000008583068892,-0.039999961853027344,-0.7899999618530269,-0.7799997329711905,0.3800001144409175,-0.11000001430511452,4.0,7.0,03-02,-0.09999998410542799
01-03,0.0,0.5700000524520876,-0.7300000190734868,0.6000000238418581,-0.1700000762939453,0.04999995231628418,-0.2000000476837156,-0.009999990463256836,-0.7899999618530269,-0.7300000190734854,0.47000002861022905,-0.2500000000000002,4.0,7.0,03-03,-0.09916667143503817
01-04,0.0,0.6000000238418579,-0.6299998760223384,0.5300000905990603,-0.18000006675720215,-0.05999994277954057,-0.2200000286102295,0.019999980926513672,-0.8099999427795415,-0.8599996566772461,0.350000143051147,-0.12000000476837203,4.0,7.0,03-04,-0.11499993999799095
01-05,0.0,0.6000000238418579,-0.6099998950958252,0.5300000905990603,-0.0900000333786013,0.10999989509582564,-0.1700000762939453,-0.12000000476837136,-0.7300000190734859,-1.1500000953674316,0.31999993324279785,-0.1900000572204592,4.0,7.0,03-05,-0.12500001986821485
01-06,0.0,0.6000000238418579,-0.8299999237060551,0.5700000524520876,-0.17000007629394553,0.019999980926514116,-0.1700000762939453,-0.05000007152557351,-0.7599999904632573,-1.2500000000000009,0.15999984741210982,-0.1900000572204592,4.0,7.0,03-06,-0.17250002423922228
01-07,0.0,0.6700000762939453,-0.7100000381469727,0.3500000238418579,-0.18000006675720237,0.029999971389770508,-0.4100000858306889,0.12999999523162842,-0.8399999141693115,-1.0799999237060556,0.1099998950958252,-0.31999993324279785,5.0,6.0,03-07,-0.18750000000000014
01-08,0.0,0.7699999809265137,-1.1999998092651363,0.23000001907348633,-0.15000009536743164,0.04999995231628418,-0.2999999523162842,0.09000003337860107,-0.9499998092651367,-1.309999942779541,0.08999991416931108,-0.25,5.0,6.0,03-08,-0.24416664242744446
01-09,0.0,0.46999990940093994,-1.0599999427795406,0.2900000810623169,-0.15000009536743164,0.19000005722045943,-0.3599998950958252,0.30000007152557373,-1.0099999904632568,-1.3000001907348624,0.019999980926514116,-0.3700001239776607,5.0,6.0,03-09,-0.24833334485689776
01-10,0.0,0.810000061988831,-1.2199997901916504,0.24000000953674316,-0.13999998569488525,0.08999991416931152,-0.3299999237060547,0.22000002861022927,-0.9700000286102299,-1.1700000762939444,0.029999971389770508,-0.6099998950958252,5.0,6.0,03-10,-0.25416664282480866
01-11,0.0,0.6899999380111694,-1.3199999332427983,0.0700000524520874,-0.10000002384185791,0.019999980926513228,-0.3799999952316282,0.25,-1.0900001525878906,-0.9200000762939453,0.05000019073486328,-0.9899998903274541,5.0,6.0,03-11,-0.3099999924500784
01-12,0.0,0.6899999380111694,-1.559999942779541,0.0700000524520874,-0.12000000476837158,0.0,-0.38999998569488503,0.2999999523162844,-1.0599999427795406,-1.0999999046325684,0.009999990463256836,-0.9599999189376835,4.0,7.0,03-12,-0.3433333138624827
01-13,0.0,0.7200000286102295,-1.6200001239776611,0.13999998569488525,-0.1400001049041748,-0.10000014305114746,-0.4700001478195188,0.2999999523162844,-1.0900001525878915,-0.9800000190734863,-0.019999980926513672,-1.0499999523162846,3.0,8.0,03-13,-0.35916672150293993
01-14,0.0,0.6500000953674319,-1.5,0.08000004291534446,-0.1700000762939453,-0.10000014305114746,-0.330000042915344,0.48000001907348633,-1.1200001239776616,-1.0299997329711914,-0.019999980926513672,-1.1700000762939453,3.0,8.0,03-14,-0.3525000015894572
01-15,0.0,0.8900001049041746,-1.3899998664855966,0.1900000572204592,-0.18000006675720215,-0.10000014305114746,-0.3700000047683718,0.36000001430511475,-1.1400001049041748,-0.7300000190734863,-0.040000200271606445,-0.910000085830688,3.0,8.0,03-15,-0.28500002622604376
01-16,0.0,0.9000000953674319,-1.5399999618530278,0.16999995708465576,-0.24999999999999978,-0.039999961853027344,-0.3899999856948848,0.1700000762939451,-1.130000114440918,-0.7300000190734863,0.009999990463256836,-1.2599999904632568,4.0,7.0,03-16,-0.34083332618077594
01-17,0.0,0.8199999332427976,-1.5999999046325692,0.16999995708465576,-0.24999999999999978,0.009999990463256392,-0.31000006198883034,0.1700000762939451,-1.130000114440918,-0.7300000190734863,0.08000016212463379,-1.149999976158142,5.0,6.0,03-17,-0.3266666630903881
01-18,0.0,0.860000133514405,-1.5999999046325692,0.18999993801116943,-0.3200000524520874,-0.05999994277954057,-0.30000007152557373,0.19000005722045898,-1.1500000953674316,-0.7999997138977051,-0.05000019073486328,-1.2400000095367432,3.0,8.0,03-18,-0.3566666543483734
01-19,0.0,0.860000133514405,-1.6299998760223389,0.16999995708465576,-0.23000001907348655,-0.05999994277954057,-0.4500000476837156,0.19000005722045898,-0.9600000381469731,-0.739999771118165,-0.15000009536743164,-1.1699999570846558,3.0,8.0,03-19,-0.3474999666213989
01-20,0.0,0.3500001430511479,-1.2000000476837158,0.24000000953674272,-0.21000003814697288,-0.05999994277954057,-0.4500000476837156,0.19000005722045898,-1.0799999237060547,-0.8300004005432129,-0.06999993324279785,-1.3899999856948853,3.0,8.0,03-20,-0.3758333424727122
01-21,0.0,0.5300000905990601,-0.8399999141693115,0.2599999904632573,-0.20000004768371604,-0.05999994277954057,-0.4800000190734861,0.5199999809265141,-1.180000066757203,-0.8900003433227539,0.0,-1.3899999856948853,3.0,8.0,03-21,-0.31083335479100543
01-22,0.0,0.16000008583068848,-0.6299998760223389,0.24000000953674339,-0.20000004768371604,-0.0399999618530269,-0.4700001478195195,0.6600000858306885,-1.1100001335144043,-0.75,0.0,-1.3700000047683716,3.0,8.0,03-22,-0.2924999992052714
01-23,0.0,0.12000012397766113,-0.5899999141693115,0.23000001907348655,-0.24000000953674316,-0.009999990463256836,-0.45000004768371626,0.5299999713897705,-1.160000085830689,-0.940000057220459,0.06999993324279785,-1.28000009059906,4.0,7.0,03-23,-0.3100000123182933
