,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.0270266787164815,26.999998092651367,-2.127657550770329,18.750001164153243,-57.142855622330515,66.66666666666666,52.380950184636035,-4.545457008456422,25.00000000000001,-19.999995529651695,6.0,4.0,10.273516097783165
01-03,0.0,7.526880893449264,26.999998092651367,-17.021279428921556,18.750001164153243,-57.142855622330515,66.66666666666666,52.380950184636035,-9.090907243657705,12.49999767169351,-19.999995529651695,6.0,4.0,7.415405168062599
01-04,0.0,9.139782568666634,26.999998092651367,-19.565217813832525,18.750001164153243,-57.142855622330515,66.66666666666666,52.380950184636035,-38.09523843313289,0.0,-39.9999985098839,5.0,5.0,1.7394625725085555
01-05,0.0,6.98924700171014,27.722769706298994,-25.00000338662756,18.750001164153243,-57.142855622330515,66.66666666666666,44.44444582418153,-33.33333806386084,0.0,-39.9999985098839,5.0,5.0,0.826994070937068
01-06,0.0,3.351952182022854,27.722769706298994,-25.00000338662756,18.750001164153243,-57.142855622330515,66.66666666666666,47.05882198257844,-38.09523843313289,11.111116630059483,-16.66666977107533,6.0,4.0,3.432414647146672
01-07,0.0,14.130434007973665,24.489796414865843,-25.00000338662756,18.750001164153243,-57.142855622330515,66.66666666666666,41.17647033042974,-44.999993667006564,20.000002980232196,0.0,6.0,4.0,5.2791380807597
01-08,0.0,17.032969948059478,19.56521781383253,-6.818182126057051,18.750001164153243,-42.857144377669506,33.33333333333333,44.44444582418153,-38.09523843313289,20.000002980232196,0.0,6.0,4.0,5.941400556993895
01-09,0.0,16.1111094186335,22.916663950309104,-6.818182126057051,6.249994179233778,-28.57143313300851,33.33333333333333,37.499997671693514,-28.5714376945888,20.000002980232196,-19.999995529651695,6.0,4.0,4.740913913648125
01-10,0.0,17.032969948059478,21.87499825377014,-6.818182126057051,0.0,-28.57143313300851,33.33333333333333,37.499997671693514,-33.33333806386084,30.00000074505805,-19.999995529651695,5.0,5.0,4.638031918121492
01-11,0.0,17.032969948059478,17.708329258796986,-22.72727826902692,-3.1250064028428435,-28.57143313300851,33.33333333333333,31.24999883584675,-22.727278269026947,22.22222498169641,-49.999999999999986,5.0,5.0,-0.5094672469247505
01-12,0.0,8.241763244200822,16.666663562258012,-11.363639134513473,-3.1250064028428435,-28.57143313300851,33.33333333333333,35.29411867828103,-23.809523133734164,27.272728504228215,-49.999999999999986,5.0,5.0,0.35809141074567596
01-13,0.0,1.136362558800321,0.0,-11.363639134513473,2.9411736347271384,-28.57143313300851,33.33333333333333,35.29411867828103,-13.043472063789393,27.272728504228215,-19.999995529651695,5.0,5.0,2.4544706225824515
01-14,0.0,-1.1834307839851697,-2.083337601895229,-11.363639134513473,-8.82352966957026,-42.857144377669506,33.33333333333333,38.88889164836306,-23.809523133734164,20.000002980232196,-19.999995529651695,3.0,7.0,-1.6271247517355372
