,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.745819091796875,-0.06428050994873225,0.6476402282714808,1.8110246658325178,1.0784854888916016,-0.08810997009277344,0.8206520080566371,-1.5270862579345703,2.458395004272461,0.6139507293701172,3.9264106750488246,-2.8815841674804616,7.0,5.0,03-02,0.3374732335408523
01-03,-3.1948184967041016,0.0058422088623046875,0.7367649078369105,1.8110246658325178,1.097635269165039,0.09488105773926137,1.5741615295410192,-1.0732021331787074,2.458395004272461,0.48704719543456676,4.359401702880852,-3.9447898864746165,9.0,3.0,03-03,0.3676952521006256
01-04,-3.453857421875001,0.046749114990234375,0.8199481964111328,1.8110246658325178,0.8998031616210973,-0.006780624389644885,1.3727302551269531,-0.9672927856445277,2.1740837097168004,-0.13486099243164062,3.9067325592041016,-2.5536766052246165,7.0,5.0,03-04,0.3262169361114506
01-05,-3.1545228958129883,-0.011688232421873224,0.8615388870239258,1.853423118591305,0.8678970336914098,0.311761856079098,1.3951091766357386,-1.1180438995361293,2.03857421875,-0.17074203491210938,3.306453704833988,-2.980949401855476,7.0,5.0,03-05,0.26656762758890745
01-06,-3.3041915893554688,-0.06428050994873047,1.0219621658325195,1.8715944290161115,1.0274333953857457,0.32531547546386363,1.60400390625,-0.7713165283203054,1.896682739257816,-0.06667137145996094,3.306453704833988,-1.8879356384277344,7.0,5.0,03-06,0.413254181543987
01-07,-3.085446357727051,-0.08181381225585938,1.0576133728027326,1.6656551361083984,1.1359214782714915,0.467645645141598,1.4771785736083984,0.15648269653319957,1.6120586395263636,0.07121849060058949,3.168685913085941,-1.8084449768066406,9.0,3.0,03-07,0.4863962332407635
01-08,-3.436587810516359,0.06428050994873047,1.045730590820309,1.3991546630859375,1.2125015258789062,0.562530517578125,1.0593910217285192,0.5866127014160121,1.4606075286865234,0.13557052612304688,2.92266845703125,-1.9674263000488281,10.0,2.0,03-08,0.4204194943110144
01-09,-3.252383232116699,-0.03506183624267578,0.9684906005859375,1.4233798980712926,1.2061176300048864,0.623529434204098,0.8206596374511754,0.8360824584960973,1.4437808990478551,-0.10011863708496094,2.7750568389892614,-3.1796836853027273,8.0,4.0,03-09,0.294154167175295
01-10,-3.0278820991516113,0.017530441284179688,1.0041389465332031,1.3143539428710973,1.0848636627197266,0.3524341583251953,1.0295524597167933,0.6167087554931641,1.2765407562255895,-0.009471893310546875,2.4503154754638707,-3.4380264282226562,9.0,3.0,03-10,0.2225881814956671
01-11,-2.5385870933532715,0.09934329986572266,0.9209566116333008,1.296183586120609,1.2763137817382812,0.5354213714599645,0.686365127563473,0.7226123809814453,1.226364135742191,0.0750579833984375,2.1846199035644567,-5.932088851928722,10.0,2.0,03-11,0.04604685306549072
