,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-10.68752205479775,14.754098360655737,-10.562863030620766,-3.3962230539781446,-1.2307680570162258,-5.082925780872527,-0.7504719167064909,14.42182720528406,-7.279998779296876,2.0,8.0,-0.8922588279408168
01-03,0.0,0.0,-10.68752205479775,14.754098360655737,-10.562863030620766,5.517244157552897,-1.2307680570162258,-5.082925780872527,-4.240154162439558,16.870004845002434,-12.783847436497025,3.0,7.0,-0.676975741730253
01-04,0.0,0.0,-10.68752205479775,14.754098360655737,-10.562863030620766,5.517244157552897,-1.2307680570162258,-2.5682157759260553,-4.240154162439558,19.016391238484466,-8.074011862296459,3.0,7.0,0.1749271648723898
01-05,0.0,0.0,-10.68752205479775,14.754098360655737,-10.562863030620766,5.517244157552897,-0.2564063439002404,-7.976122023946281,-7.39212476135776,16.732749517244894,-8.074011862296459,3.0,7.0,-0.7222689128605208
01-06,0.0,0.0,-10.68752205479775,14.754098360655737,-10.562863030620766,5.517244157552897,1.7948737511268027,-0.982930857773086,-7.39212476135776,16.732749517244894,-8.074011862296459,4.0,6.0,0.09995574724859178
01-07,0.0,0.0,-10.68752205479775,14.754098360655737,-10.562863030620766,5.517244157552897,1.7948737511268027,-8.925709021973555,-7.39212476135776,16.732749517244894,-8.074011862296459,4.0,6.0,-0.6221149949514508
01-08,0.0,0.0,-10.68752205479775,14.754098360655737,-10.562863030620766,5.517244157552897,7.26392265234705,-9.10063612322207,-7.39212476135776,16.732749517244894,-8.074011862296459,4.0,6.0,-0.14083119495402066
01-09,0.0,0.0,-10.68752205479775,14.754098360655737,-10.562863030620766,5.517244157552897,6.127451094972407,-5.7053860733678246,-7.39212476135776,14.512291621967094,-8.301733075033459,4.0,6.0,-0.15804943272994773
01-10,0.0,0.0,-10.68752205479775,14.754098360655737,-10.562863030620766,5.517244157552897,6.127451094972407,-1.6078809901552915,-7.39212476135776,14.512291621967094,-13.01671513462701,4.0,6.0,-0.21418370331004025
01-11,0.0,0.0,-10.68752205479775,14.754098360655737,-10.562863030620766,-0.9208138547982674,6.127451094972407,0.1037368104323868,-7.39212476135776,14.750195934322152,-13.666519545219263,4.0,6.0,-0.6813055496737385
