,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11946916580200195,0.298062801361084,0.0,0.22451257705688477,-0.36816883087158203,0.38237571716308416,-0.7947034835815412,-0.32854270935058594,1.2877025604248082,0.9872684478759801,3.2615184783935547,0.0,7.0,5.0,03-02,0.42245789368947406
01-03,0.05973339080810547,0.298062801361084,0.0,0.22451257705688477,-0.8099718093872053,0.38237571716308416,-0.5960292816162109,-0.32854270935058594,1.2877025604248082,1.0321426391601562,3.2615184783935547,0.0,7.0,5.0,03-03,0.4009586970011396
01-04,-0.5137128829956055,0.5707535743713379,0.0,0.22451257705688477,-0.8099718093872053,0.38237571716308416,-0.6357631683349609,-0.32854270935058594,1.2877025604248082,0.9872684478759801,1.8690643310546875,-0.01947212219237926,6.0,6.0,03-04,0.25118454297383713
01-05,-0.5137128829956055,0.5707535743713379,0.39994239807128906,0.22451257705688477,-0.8099718093872053,0.38237571716308416,-0.7788028717041016,-0.32854270935058594,1.2877025604248082,1.1953639984130895,1.6354312896728516,-0.01947212219237926,7.0,5.0,03-05,0.2704649766286223
01-06,-1.469452381134035,0.5707535743713379,0.39994239807128906,0.5262026786804199,-0.7363367080688459,0.38237571716308416,-1.1761531829833984,-0.4523849487304723,1.4781475067138672,1.1953639984130895,1.6354312896728516,-0.01947212219237926,7.0,5.0,03-06,0.1945348183314007
01-07,-1.469452381134035,0.7292928695678711,0.1666431427001953,0.5262026786804199,-0.7805156707763654,-0.3594312667846662,-1.1761531829833984,-0.32105445861816406,1.4781475067138672,1.1772670745849645,1.6354312896728516,-0.01947212219237926,6.0,6.0,03-07,0.1322421232859301
01-08,-2.323643684387209,0.7292928695678711,0.23329830169677734,0.5262026786804199,-0.7805156707763654,-0.3594312667846662,-1.1761531829833984,-0.5274600982666051,1.4521770477294886,1.1772670745849645,1.6354312896728516,-0.01947212219237926,6.0,6.0,03-08,0.04724943637847915
01-09,-2.9269547462463397,0.7292928695678711,0.23329830169677734,0.5262026786804199,0.1399068832397461,-0.3594312667846662,-1.3748245239257812,-0.4523849487304723,1.4781475067138672,1.1772670745849645,1.6354312896728516,0.22600936889648438,8.0,4.0,03-09,0.08599670728047688
01-10,-2.180281162261964,1.1415038108825675,0.23329830169677734,0.5262026786804199,0.17672348022460938,0.19118881225585938,-1.3748245239257812,-0.4523849487304723,1.4781475067138672,1.1772670745849645,1.7677021026611293,0.22600936889648438,9.0,3.0,03-10,0.24254604180653846
01-11,-2.180281162261964,1.1415038108825675,0.39994335174560547,0.4209623336792001,0.18408584594726562,0.19118881225585938,-1.5496692657470703,-0.3689651489257848,2.1219978332519496,0.7172870635986364,1.7677021026611293,0.11799812316894531,9.0,3.0,03-11,0.24697947502136164
01-12,-2.180281162261964,1.1415038108825675,0.39994335174560547,0.4209623336792001,0.18408584594726562,0.19118881225585938,-1.5894012451171875,-0.3689651489257848,2.11334228515625,0.8349075317382848,1.907882690429684,0.11799812316894531,9.0,3.0,03-12,0.2644306023915605
