,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.24096171430351512,-28.57142857142857,0.0,27.642275477221595,3.773588725110643,9.189192997384527,20.714283930201027,-20.388353784478394,-15.714294148140576,2.5316432775011317,14.000000272478378,0.5982000751720128,8.0,4.0,1.1680058304437744
01-03,-3.5000006357828775,-7.142853899067064,0.0,27.642275477221595,-8.999999364217121,8.648648695090056,14.925370832819823,-20.388353784478394,-15.714294148140576,5.063286555002263,5.919216212516885,-19.041905703885824,5.0,7.0,-1.0490508135767695
01-04,-3.5000006357828775,-25.698326701123257,0.0,27.642275477221595,1.8691570737231693,-3.428568158830915,15.555557648667811,-30.526321161046653,-14.285724017085325,6.25000372529015,6.241328805606917,-23.05795270927596,5.0,7.0,-3.5782142210529453
01-05,-3.5000006357828775,-26.81564409513088,-5.000003178914403,37.49999834431538,-2.0202000741265183,-8.383225155072004,12.307692495793757,-30.526321161046653,-15.714294148140576,0.0,5.918786458927135,-37.845301902474944,3.0,9.0,-6.173209420971048
01-06,-3.749998410542791,-28.49162462596699,12.621355253028863,31.818180832981053,-3.061221510804984,-8.383225155072004,12.307692495793757,-30.526321161046653,-8.000002966986743,5.660471288583677,4.338697601218781,-39.97194084223217,5.0,7.0,-4.619828100087183
01-07,-3.749998410542791,-55.33332824707031,7.766990815637698,44.44444706083476,-0.9999990463256836,-9.58082874865372,13.076922512618772,-19.99999682108561,1.2500086923437026,0.0,4.871258280026788,-39.270689281811,5.0,7.0,-4.79376776616895
01-08,-3.749998410542791,-56.66667090521916,-1.9417534907683154,34.78260959704566,-7.000001271565755,-7.784428117134805,15.384618676390579,-25.263159743966895,7.058826279337757,-0.6711456647979699,6.7501758855516485,-39.69144289316694,4.0,8.0,-6.566030838236415
01-09,-3.749998410542791,-46.87499813735491,-1.9417534907683154,38.524591605594715,-8.999999364217121,-15.243902202638731,11.811025050972141,-16.99999968210856,-5.3333282470703125,-0.6711456647979699,7.515657148970368,-42.231635640372126,3.0,9.0,-7.016290586194468
01-10,-4.3902435242219555,-46.87499813735491,-1.9417534907683154,26.229508623879923,-16.99999968210856,-21.333334181043835,14.728680881096533,-20.618552815653697,-6.6666709052192035,-0.6711456647979699,17.00680294175444,-36.339519694702815,3.0,9.0,-8.155935470761698
01-11,-4.3902435242219555,-46.87499813735491,-1.9417534907683154,38.524591605594715,2.4999976820415304,-19.354840363639088,18.51852353326664,-20.618552815653697,-1.3333320617675781,-7.38255964278388,12.297301520562808,-54.22740113396883,4.0,8.0,-7.023605569057714
01-12,-7.000001271565755,-46.87499813735491,-1.9417534907683154,31.818180832981053,12.800000508626303,-22.516554827481272,12.000001271565768,-22.680406458603464,-6.578951633758086,2.0134156593970154,20.662256691477776,-46.13260025106401,5.0,7.0,-6.202617592212326
01-13,-7.000001271565755,-65.62498944501127,-1.9417534907683154,30.555555759961056,16.153848693215583,-18.589752015121036,15.999997456868478,-13.402056872251464,-6.756750225933842,-6.711413977985909,21.44262595254867,-40.87882291957417,4.0,8.0,-6.396126029634831
