,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,1.8499999046325684,0.0,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,5.0,7.0,03-02,0.09833332151174545
01-03,0.24000000953674316,1.8499999046325684,0.0,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,6.0,6.0,03-03,0.13916665563980737
01-04,0.0,1.8499999046325684,0.0,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,5.0,7.0,03-04,0.11916665484507878
01-05,0.0,1.8499999046325684,0.0,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,5.0,7.0,03-05,0.11916665484507878
01-06,0.0,1.8499999046325684,0.0,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,5.0,7.0,03-06,0.11916665484507878
01-07,0.0,1.8499999046325684,0.0,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,5.0,7.0,03-07,0.11916665484507878
01-08,0.0,1.5999999046325684,0.29999998211860657,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,6.0,6.0,03-08,0.12333332002162933
01-09,-0.75,1.5999999046325684,0.29999998211860657,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,6.0,6.0,03-09,0.060833320021629333
01-10,-1.25,1.5999999046325684,0.29999998211860657,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,6.0,6.0,03-10,0.019166653354962666
01-11,-1.2400000095367432,1.5999999046325684,0.29999998211860657,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,6.0,6.0,03-11,0.019999985893567402
01-12,-0.9500000476837158,1.5999999046325684,0.29999998211860657,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,6.0,6.0,03-12,0.04416664938131968
01-13,-0.9500000476837158,1.5999999046325684,0.29999998211860657,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.3500000238418579,-0.6499999761581421,0.0,0.09999996423721313,6.0,6.0,03-13,0.05249998470147451
01-14,-0.9500000476837158,1.8499999046325684,0.29999998211860657,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.10000002384185791,-0.6499999761581421,0.0,0.09999996423721313,6.0,6.0,03-14,0.05249998470147451
01-15,-1.0,1.8499999046325684,0.29999998211860657,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.0,0.10000002384185791,-0.6499999761581421,0.0,0.09999996423721313,5.0,7.0,03-15,0.030833321313063305
01-16,-1.0,2.0,0.12000000476837158,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.0,0.10000002384185791,-0.6499999761581421,0.0,0.09999996423721313,5.0,7.0,03-16,0.028333331147829693
01-17,-0.9500000476837158,2.0,0.29999998211860657,0.0,0.0,0.04999995231628418,-0.2799999713897705,0.0,0.10000002384185791,-0.6499999761581421,0.0,0.09999996423721313,5.0,7.0,03-17,0.05583332727352778
01-18,-1.25,2.0,0.29999998211860657,0.0,0.0,0.04999995231628418,-0.2799999713897705,0.0,0.10000002384185791,-0.6499999761581421,0.0,0.09999996423721313,5.0,7.0,03-18,0.030833331247170765
01-19,-1.25,2.0,0.29999998211860657,0.0,0.0,0.04999995231628418,-0.2799999713897705,0.0,0.10000002384185791,-0.6499999761581421,0.0,0.09999996423721313,5.0,7.0,03-19,0.030833331247170765
01-20,-1.25,2.0,0.12000000476837158,0.0,0.0,0.04999995231628418,-0.2799999713897705,0.0,0.10000002384185791,-0.6000000238418579,0.0,0.09999996423721313,5.0,7.0,03-20,0.019999995827674866
01-21,-1.25,2.0,0.12000000476837158,0.0,0.0,0.04999995231628418,-0.2799999713897705,-0.15000000596046448,0.10000002384185791,-0.6000000238418579,0.0,0.09999996423721313,5.0,7.0,03-21,0.007499995330969493
01-22,-1.25,2.0,0.12000000476837158,0.0,0.0,0.04999995231628418,-0.2799999713897705,-0.15000000596046448,0.10000002384185791,-0.6000000238418579,0.0,0.04999995231628418,5.0,7.0,03-22,0.00333332767089208
01-23,-1.0,2.0,0.12000000476837158,0.0,0.0,0.04999995231628418,0.0,-0.15000000596046448,0.10000002384185791,-0.6000000238418579,0.0,0.04999995231628418,5.0,7.0,03-23,0.047499991953372955
01-24,-0.75,2.0,0.12000000476837158,0.0,0.0,0.04999995231628418,0.0,-0.15000000596046448,0.10000002384185791,-0.6000000238418579,0.0,-0.17000001668930054,4.0,8.0,03-24,0.0499999945362409
01-25,-0.75,2.0,0.12000000476837158,0.0,0.0,0.04999995231628418,0.0,-0.15000000596046448,0.10000002384185791,-0.6000000238418579,0.0,-0.17000001668930054,4.0,8.0,03-25,0.0499999945362409
01-26,-0.75,2.0,0.12000000476837158,0.0,0.0,0.04999995231628418,-0.3700000047683716,-0.15000000596046448,0.10000002384185791,-0.3500000238418579,0.0,-0.17000001668930054,4.0,8.0,03-26,0.039999994138876595
01-27,-0.75,2.0,0.12000000476837158,0.0,0.0,0.04999995231628418,-0.3700000047683716,-0.15000000596046448,0.10000002384185791,-0.3500000238418579,0.0,-0.20000001788139343,4.0,8.0,03-27,0.03749999403953552
01-28,0.25,2.0,0.12000000476837158,0.0,0.0,0.04999995231628418,-0.3700000047683716,-0.15000000596046448,0.10000002384185791,-0.3500000238418579,0.0,-0.20000001788139343,5.0,7.0,03-28,0.12083332737286885
01-29,0.0,0.25,0.12000000476837158,0.0,0.0,0.04999995231628418,-0.3700000047683716,-0.15000000596046448,0.10000002384185791,-0.3500000238418579,0.0,-0.20000001788139343,4.0,8.0,03-29,-0.04583333929379781
01-30,0.0,1.0,0.12000000476837158,0.0,0.0,0.0,-0.3700000047683716,-0.15000000596046448,0.10000002384185791,-0.3500000238418579,0.0,-0.20000001788139343,3.0,9.0,03-30,0.012499998013178507
