,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20999979972839355,0.46000003814697266,-0.17999982833862394,-0.28999996185302734,0.23000001907348633,0.3900003433227539,0.1399998664855966,0.39999985694885254,0.17999982833862305,0.5600004196166974,0.46000003814697266,1.439999580383299,10.0,2.0,03-02,0.33333333333333304
01-03,0.28999996185302734,0.679999828338623,-0.21999979019165128,-0.28999996185302734,0.21000003814697177,0.5800004005432129,0.16000032424926758,0.43000006675720215,0.17999982833862305,0.5900001525878906,0.5799999237060547,1.4099998474121094,10.0,2.0,03-03,0.38333338499069197
01-04,0.23000001907348633,0.7599997520446786,-0.5399999618530273,-0.24000024795532315,0.34999990463256925,0.5199999809265137,0.16000032424926758,0.43000006675720215,0.1699995994567871,0.5399999618530273,0.3299999237060529,1.1599998474121094,10.0,2.0,03-04,0.322499930858612
01-05,0.3899998664855957,0.5899996757507342,-0.5799999237060547,-0.17000007629394664,0.34999990463256836,0.630000114440918,0.15000009536743164,0.38000011444091797,0.11000013351440341,0.6599998474121094,0.23999977111816406,1.130000114440918,10.0,2.0,03-05,0.3233333031336466
01-06,0.3299999237060547,0.5199999809265146,-0.8000001907348624,-0.08000016212463512,0.3399996757507324,0.75,0.2799997329711905,0.48000001907348633,0.19000005722045898,0.5,0.2599992752075213,1.239999771118164,10.0,2.0,03-06,0.3341665069262188
01-07,0.2799999713897705,0.21000003814697266,-0.7600002288818359,-0.010000228881836826,0.34999990463256836,0.6500000953674316,0.3299999237060547,0.5900001525878911,0.09000015258789062,0.4700002670288086,0.12999916076660156,1.3099994659423828,10.0,2.0,03-07,0.3033332228660583
01-08,-0.0699999332427983,0.36999988555908203,-0.9700002670288095,-0.09000015258789196,0.3299999237060547,0.619999885559082,0.2199997901916504,0.4800000190734859,0.07999992370605469,0.5299997329711914,0.0,1.1899995803833008,8.0,4.0,03-08,0.2241665323575335
01-09,-0.009999990463256836,0.1599998474121085,-0.8600001335144052,-0.13000011444091886,0.28999996185302646,0.5899996757507333,0.3899998664855957,0.4500000476837158,0.03000020980834961,0.4499998092651367,-0.10000038146972656,0.5000000000000018,8.0,4.0,03-09,0.14666656653086338
01-10,-0.009999990463256836,0.039999961853027344,-0.7500000000000009,-0.21000003814697354,0.19000005722045898,0.5599999427795419,0.5100002288818359,0.4500000476837158,-0.009999752044677734,0.6099996566772461,-0.3500003814697248,0.3100004196166992,7.0,5.0,03-10,0.11166667938232429
01-11,0.08000016212463423,0.11000013351440341,-0.7199997901916504,-0.1700000762939453,0.2999997138977051,0.5500001907348633,0.4700002670288086,0.8799998760223393,-0.23000001907348633,0.4700002670288086,-0.2799997329711914,-0.02000045776367365,7.0,5.0,03-11,0.12000004450480128
01-12,0.1400001049041748,0.13000011444091708,-0.7799997329711905,-0.28999996185302646,0.34999990463256925,0.6700000762939453,0.3300004005432129,0.7999999523162851,-0.2599997520446786,0.5900001525878906,-0.16000080108642578,0.25,8.0,4.0,03-12,0.1475000381469728
01-13,0.07999992370605513,0.05000019073486239,-0.7799997329711914,-0.20000004768371538,0.28999996185302734,0.7200002670288095,0.3300004005432129,0.9499998092651376,-0.3299999237060538,0.9300003051757795,-0.21000003814697266,-0.07999992370605469,7.0,5.0,03-13,0.14583343267440804
01-14,0.07999992370605513,0.13000011444091708,-0.6800003051757812,-0.1399998664855957,0.25,0.6400003433227548,0.4100003242492676,0.7699999809265137,-0.28999996185302734,0.8299999237060547,-0.26000022888183594,-0.22999954223632635,7.0,5.0,03-14,0.1258333921432497
01-15,0.24000000953674272,0.25,-0.7199997901916495,-0.05999994277954013,0.23999977111816406,0.680000305175783,0.6999998092651367,0.8199999332427987,-0.25999975204467773,0.7399997711181623,-0.2799997329711914,-0.2699995040893537,7.0,5.0,03-15,0.1733334064483646
01-16,0.1799998283386235,0.039999961853027344,-0.7899999618530256,-0.1399998664855957,0.25,0.5900001525878915,0.6100001335144043,0.7799999713897714,-0.19999980926513672,0.7399997711181623,-0.1700000762939453,-1.6500000953674325,7.0,5.0,03-16,0.020000000794728707
01-17,0.2799999713897705,0.1599998474121085,-0.8799996376037589,-0.1399998664855957,0.26000022888183594,0.5699996948242188,0.9000000953674325,0.6100001335144043,-0.19999980926513672,0.7299995422363281,0.2900009155273473,-1.53999948501587,8.0,4.0,03-17,0.08666680256525705
01-18,0.3600001335144043,0.1399998664855957,-0.8799996376037589,-0.11999988555908203,0.25,0.2999997138977051,0.8600001335144043,0.9100000858306885,-0.25999975204467773,1.1499996185302699,0.32999992370605646,-4.829999923706055,8.0,4.0,03-18,-0.14916664361953744
01-19,0.31999993324279785,0.1399998664855957,-0.8199996948242188,-0.06999969482421875,0.19000005722045898,0.2999997138977051,0.8300004005432129,0.9100000858306885,-0.3299999237060556,0.9799995422363263,0.3099994659423828,-4.59000015258789,8.0,4.0,03-19,-0.1525000333786012
01-20,0.31999993324279785,0.1900000572204581,-0.630000114440918,-0.11999988555908292,0.309999942779541,0.25,0.8300004005432129,0.9600000381469727,-0.38000011444091797,0.8999996185302734,0.42999935150146484,-5.429999828338624,8.0,4.0,03-20,-0.19750005006790183
01-21,0.17999982833862305,0.24000024795532315,-0.48000001907348633,0.010000228881836826,0.34999990463256925,0.25,0.75,1.0199999809265146,-0.21000003814697266,1.0,0.5399999618530256,-5.429999828338624,9.0,3.0,03-21,-0.14833331108093253
01-22,0.1699998378753662,0.28999996185302823,-0.4700002670288068,-0.039999961853026456,0.34999990463256925,0.25,1.119999885559083,0.9500002861022949,-0.2200002670288086,1.130000114440918,0.5399999618530256,-5.089999675750733,8.0,4.0,03-22,-0.08500001827875751
01-23,0.18999981880187988,0.25,-0.48000001907348544,-0.05999994277954013,0.3399996757507333,0.19000005722045898,1.1899995803833017,0.880000114440918,-0.25,0.8500003814697248,0.4999999999999982,-5.1100001335144025,8.0,4.0,03-23,-0.12583337227503444
01-24,0.29999995231628374,0.309999942779541,-0.6300001144409171,-0.05999994277954013,0.2999997138977051,0.21000003814697177,1.4499998092651367,0.9200000762939462,-0.309999942779541,0.8600006103515643,0.4099998474121094,-4.769999980926514,8.0,4.0,03-24,-0.08416666587193782
01-25,0.40999984741210893,0.26999998092651367,-0.6599998474121103,-0.030000209808350498,0.34999990463256925,0.3000001907348633,1.429999828338624,0.9200000762939462,-0.38000011444091886,0.6999998092651367,0.3400001525878906,-4.929999828338623,8.0,4.0,03-25,-0.10666668415069584
01-26,0.5399999618530269,0.3299999237060547,-0.6599998474121103,0.0,0.3600001335144043,0.3100004196166992,1.2800002098083487,0.9400000572204594,-0.25,0.5100002288818395,-0.05000019073486328,-4.119999885559082,7.0,5.0,03-26,-0.06749991575876857
01-27,0.5,0.2799997329711914,-0.38000011444091797,-0.010000228881836826,0.3600001335144043,0.29000043869018555,1.2100000381469709,0.8800001144409189,-0.26999998092651367,0.33000087738037465,0.05000019073486328,-3.3299999237060556,8.0,4.0,03-27,-0.007499893506367927
01-28,0.31999993324279785,0.3900003433227548,-0.21000003814697177,0.05000019073486328,0.3600001335144043,0.29000043869018555,1.2100000381469709,0.7900002002716073,-0.2199997901916504,0.25,-0.5600004196166992,-3.1999998092651376,8.0,4.0,03-28,-0.04416656494140625
01-29,0.5299999713897701,0.3700003623962411,0.03000020980834872,0.019999980926513672,0.3899998664855957,0.2800002098083496,1.2200002670288095,0.7100000381469727,-0.2999997138977051,0.25,-0.5399999618530273,-2.5900001525878915,9.0,3.0,03-29,0.030833423137664757
01-30,0.4199998378753662,0.3899998664855957,0.18000030517578036,-0.009999990463256836,0.42999982833862305,0.309999942779541,1.2199997901916513,0.6799998283386235,-0.36999988555908203,0.27999973297118785,-0.6500005722045898,-2.1399993896484366,8.0,4.0,03-30,0.0616666078567503
01-31,-0.019999980926513672,0.440000057220459,0.20000028610229492,-0.06000018119812012,0.31999969482421875,0.3299999237060556,1.4099998474121094,0.7300000190734868,-0.940000057220459,0.2199993133544904,-1.2700004577636719,-2.1399993896484366,7.0,5.0,03-31,-0.06500007708867388
02-01,0.0,0.440000057220459,0.1700000762939462,-0.14999985694885343,0.3999996185302743,0.309999942779541,1.380000114440917,0.7999997138977055,-0.9300003051757804,0.27999973297118785,-1.200000762939455,-2.120000362396241,7.0,5.0,04-01,-0.051666835943858236
02-02,0.19000005722045898,0.36999988555908203,-0.019999980926511896,-0.19000005722045987,0.419999599456788,0.34999990463256836,1.380000114440917,0.8099997043609615,-0.8799996376037607,0.6700000762939471,-1.4899997711181623,-2.4600000381469718,7.0,5.0,04-02,-0.07083334525426195
02-03,-0.08000016212463379,0.4200000762939453,-0.03999996185302823,-0.15999984741211026,0.4099998474121094,0.34999990463256836,1.380000114440917,0.7999997138977055,-1.0,0.6900000572204581,-1.4899997711181623,-2.4000000953674308,6.0,6.0,04-03,-0.09333334366480513
02-04,-0.23000001907348633,0.34999990463256747,-0.13000011444091797,-0.11999988555908203,0.34999990463256836,0.2199997901916504,1.330000400543212,0.9799997806549068,-1.1900000572204599,0.6799998283386239,-1.5,-2.3700003623962393,6.0,6.0,04-04,-0.1358334024747214
02-05,-0.25,0.4200000762939462,-0.3299999237060538,-0.029999732971191406,0.32000017166137695,0.039999961853027344,1.510000228881835,0.9200000762939453,-1.3199996948242196,0.4500002861022976,-1.4200000762939435,-2.419999599456788,6.0,6.0,04-05,-0.175833185513814
02-06,-0.21000003814697266,0.32000017166137695,-0.3099999427795401,-0.029999732971191406,0.2800002098083496,-0.029999732971191406,1.6999998092651367,0.9699997901916495,-1.0399999618530282,0.5500001907348651,-1.2799997329711914,-2.2500000000000018,5.0,7.0,04-06,-0.11083324750264494
02-07,-0.15000009536743208,0.2800002098083496,-0.23000001907348544,0.0,0.23000001907348544,-0.019999980926513672,1.9600000381469727,0.880000114440918,-1.0300002098083496,0.620000362396242,-0.9800004959106463,-2.310000419616699,5.0,7.0,04-07,-0.06250003973642988
02-08,-0.19000005722045943,0.1100001335144043,-0.2599997520446786,0.11999988555908114,0.2799997329711923,-0.26999998092651367,2.0300002098083505,0.8899998664855957,-0.9800000190734863,0.9200005531311035,-1.0199995040893555,-1.9800000190734872,6.0,6.0,04-08,-0.029166579246521107
02-09,-0.19000005722045943,0.15999984741210938,-0.2199997901916504,0.029999732971192294,0.21999979019165128,-0.2199997901916504,1.869999885559082,0.9399998188018799,-0.6000003814697275,0.6699995994567853,-1.130000114440918,-1.9100003242492685,6.0,6.0,04-09,-0.031666815280914494
02-10,-0.14999985694885254,0.13000011444091797,-0.20000028610229492,0.010000228881835938,0.2799997329711923,-0.19999980926513672,1.8499999046325675,0.9600000381469727,-0.5900001525878906,0.75,-1.1000003814697283,-1.9100003242492685,6.0,6.0,04-10,-0.01416673262914044
02-11,0.009999990463256392,0.06999969482421697,-0.25999975204467773,-0.039999961853027344,0.26999998092651367,-0.17999982833862305,1.8899998664855957,0.7800002098083505,-0.7000002861022958,1.119999885559082,-1.060000419616701,-2.0000004768371573,6.0,6.0,04-11,-0.008333424727122249
02-12,0.2200000286102295,0.04999971389770508,-0.2999997138977051,0.0,-0.19000005722045898,-0.3600001335144043,1.759999752044676,0.7699999809265137,-0.7100000381469744,0.8499994277954102,-0.14000034332275568,-2.120000362396241,5.0,7.0,04-12,-0.014166812102000437
02-13,0.11999988555908203,0.28999996185302734,-0.31999969482421875,0.01999998092651456,0.21000003814697266,-0.32000017166137695,1.8199996948242196,0.6999998092651372,-0.7100000381469744,0.5299997329711914,-0.4000005722045916,-1.8500003814697248,7.0,5.0,04-13,0.007499853769938188
02-14,0.05999994277954146,0.48000001907348633,-0.38000011444091797,-0.039999961853026456,0.13000011444091886,-0.4099998474121085,1.4200000762939444,0.7799997329711919,0.18000030517578036,0.1599998474121076,-0.3000001907348633,-1.7100000381469744,7.0,5.0,04-14,0.030833323796590022
02-15,0.0399999618530269,0.9200000762939462,-0.3400001525878906,-0.010000228881835938,0.17999982833862394,-0.31999969482421875,1.5099997520446786,0.6500000953674321,0.0799999237060538,0.1400003433227539,-0.2799997329711914,-1.4499998092651385,7.0,5.0,04-15,0.09333336353302002
02-16,0.04999995231628418,0.9200000762939462,-0.6800003051757812,-0.12999963760375977,-0.15000009536743075,-0.34999990463256836,1.3499999046325684,0.6500000953674321,-0.010000228881836826,0.010000228881834161,-0.35000038146972656,-1.5599994659423846,5.0,7.0,04-16,-0.020833313465118592
02-17,0.04999995231628418,0.9200000762939462,-0.5199999809265137,-0.029999732971190518,-0.07000017166137695,-0.34999990463256836,1.3499999046325684,0.4500002861022949,-0.3000001907348633,-0.11999988555908025,-0.1700000762939453,-1.619999885559082,4.0,8.0,04-17,-0.03416663408279389
02-18,0.019999980926513228,0.7899999618530291,-0.42999982833862394,-0.11999988555908114,-0.09999990463256836,-0.34999990463256836,1.3899998664855957,0.6199998855590816,-0.2799997329711914,-0.050000190734861505,-0.1700000762939453,-1.619999885559082,4.0,8.0,04-18,-0.024999976158141868
02-19,0.11999988555908203,0.6999998092651358,-0.48999977111816495,-0.05000019073486239,-0.09999990463256836,-0.15000009536743164,1.3600001335144052,0.5999999046325675,-0.3299999237060538,-0.0200004577636701,-0.1700000762939453,-1.650000572204588,4.0,8.0,04-19,-0.015000104904174508
02-20,0.13999986648559615,0.6800003051757812,-0.42999982833862394,0.0,-0.09000015258789062,-0.20000028610229492,1.4600000381469727,0.5099999904632573,-0.25,-0.0200004577636701,-0.40999984741211115,-1.6999998092651367,4.0,8.0,04-20,-0.025833348433176678
02-21,0.26999998092651367,0.8000001907348633,-0.42999982833862394,0.0,0.09999990463256925,-0.32000017166137695,1.4099998474121094,0.5000002384185787,-0.25,0.039999961853027344,-0.26999950408935547,-1.5299997329711896,6.0,6.0,04-21,0.0266667405764263
02-22,0.3399999141693115,0.7600002288818359,-0.42999982833862394,-0.029999732971190518,0.09000015258789062,-0.3000001907348633,1.4600000381469727,0.480000257492065,-0.20000028610229492,0.029999732971191406,-0.18999958038330078,-1.3699998855590838,6.0,6.0,04-22,0.05333340167999249
02-23,0.2899999618530269,0.75,-0.3000001907348633,0.030000209808347833,0.11999988555908292,-0.2200002670288086,1.369999885559083,0.39000010490417436,-0.19000005722045987,-0.09000015258789062,-0.5099992752075195,-1.3999996185302717,6.0,6.0,04-23,0.020000040531158447
